,2017,2016,2015,2014,2013
负债占资产比率(%),0.46045309216,0.475139420189,0.487040755578,0.48781179841,0.520256824552
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16592887471,1.08094517328,1.12436119276,1.13176211039,1.01425271855
速动比率(%),0.965811312594,0.881195927342,0.924629628912,0.87903055768,0.794038140302
应收款项周转率,127.775242882,245.734538037,308.561131501,280.153096592,185.553442004
应收款项周转天数,2.73233488415,1.43203794756,1.14904029279,1.2689687712,1.92054659752
存货周转率,7.20812523404,8.94614873791,8.67752612388,8.27817571036,9.80278111764
存货周转天数,49.943638368,40.2407796413,41.486478388,43.4878423213,36.7242719877
固定资产周转率,2.50054401302,3.13206831025,3.97416351949,3.81977920638,3.55251687444
总资产周转率,0.719296940754,0.965133600131,1.09272373686,1.13115666951,1.13367466526
ROA=资产收益率,0.0274528841654,0.029771189222,0.0290657492998,0.0363051973335,0.0386309728181
净资产收益率,0.0515807467139,0.0573612373182,0.0567051455361,0.0732121637053,0.0814117793071
ROA=税前纯益占实收资本比率,0.265882898618,0.294492500428,0.294026814082,0.36148884184,0.380262159616
毛利率,0.223758712376,0.2178053471,0.20135737495,0.203431036559,0.204089990902
营业利润率,0.0481655077987,0.0392537377638,0.0337023375014,0.0421742465142,0.0435382586723
净利率,0.17559320457741684,0.178551609336024,0.16765503744836813,0.1612567900448561,0.16055173222981212
营业费用率,0.17559320457741684,0.178551609336024,0.16765503744836813,0.1612567900448561,0.16055173222981212
经营安全边际率,0.2152564576691787,0.18022393979989285,0.16737572939540418,0.20731471081074931,0.21332873052629736
EPS=基本每股收益,0.201637268522,0.214160622288,0.203793312261,0.253615770595,0.2672961599
营收增长率,-0.232991363393,-0.0870061760297,-0.0277936524981,0.0097926392607,0.101449376797
毛利率,0.223758712376,0.2178053471,0.20135737495,0.203431036559,0.204089990902
营业利润率,0.0481655077987,0.0392537377638,0.0337023375014,0.0421742465142,0.0435382586723
净利增长率,-0.0584764539478,0.0508716891274,-0.196448581322,-0.0511806428883,-0.0648230634049
净资本增长率,0.00751377552967,0.0350238644168,0.0167661026801,-0.00925880719301,0.0290108103275
现金流量比率,0.0,0.048762454351,0.0841542941727,0.0999764220725,0.153955900696
现金再投资比率,0.0,0.0361731797857,0.0436300131671,0.0574001338371,0.122167989907
