,2017,2016,2015,2014,2013
负债占资产比率(%),0.226563766014,0.259251290336,0.287339843634,0.370087752054,0.438020499112
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.04273529481,1.79032541875,2.25036951934,1.62986252442,1.30813879169
速动比率(%),1.62845261371,1.4913943385,1.95483146972,1.2853951273,0.912760539272
应收款项周转率,3.40460634503,5.13724627033,6.10032262142,7.26197633974,7.7585221994
应收款项周转天数,105.739096834,70.0764536205,59.013272304,49.5732818668,46.400589023
存货周转率,4.97693282384,7.61391790563,7.29027108447,5.88026820091,5.41777095765
存货周转天数,72.3337068717,47.2818336711,49.3808797819,61.2216973274,66.447991769
固定资产周转率,2.77015433044,4.5248955354,5.39784820663,5.79514644563,7.47473216551
总资产周转率,0.375226333955,0.50184482673,0.590203188291,0.72334639286,0.855259578149
ROA=资产收益率,0.0405856424576,0.116628612817,0.263874538157,0.110120804049,0.183884266858
净资产收益率,0.0536375604842,0.160441419984,0.389864453954,0.183449094462,0.332703449656
ROA=税前纯益占实收资本比率,0.486529501987,1.66943330902,2.89193751009,0.878715092738,1.25899793081
毛利率,0.18277372,0.232433071284,0.220753516135,0.224137827624,0.218342557353
营业利润率,0.111765489695,0.175952237786,0.1607721427,0.164961504466,0.152875075922
净利率,0.071008230304841,0.056480833497748045,0.05998137343478119,0.05917632315749044,0.06546748143154063
营业费用率,0.071008230304841,0.056480833497748045,0.05998137343478119,0.05917632315749044,0.06546748143154063
经营安全边际率,0.6114964979383984,0.7570017330759907,0.7282880269132761,0.7359824364102907,0.7001616074067937
EPS=基本每股收益,0.440017109161,1.27764114315,2.50903801763,0.804019299785,1.11234503212
营收增长率,-0.260024708491,-0.0203703456439,0.062595290786,0.113295283365,-0.124409406933
毛利率,0.18277372,0.232433071284,0.220753516135,0.224137827624,0.218342557353
营业利润率,0.111765489695,0.175952237786,0.1607721427,0.164961504466,0.152875075922
净利增长率,-0.655601957155,-0.490784462341,2.12061914223,-0.211708585099,0.920591240261
净资本增长率,-0.0510249864749,0.0316673667346,0.309875299956,0.292519877659,0.348416139552
现金流量比率,0.105903322994,0.270368676508,0.933611641844,0.134117422948,0.173803459116
现金再投资比率,-0.0214792062072,-0.00230879871084,0.271668810102,0.0425994002735,0.0857551421895
