,2017,2016,2015,2014,2013
负债占资产比率(%),0.603938478738,0.551892529596,0.201129195882,0.160153886713,0.155075486387
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.35951233848,1.45767782136,3.18489768448,3.7010967378,4.81973165514
速动比率(%),0.631338344385,0.778689535828,2.74931785313,3.15764875637,3.79303754386
应收款项周转率,1.09744428491,2.30018018462,1.34062157641,1.47220414305,1.68139846667
应收款项周转天数,328.034876075,156.509478,268.532154288,244.531304778,214.107486796
存货周转率,0.838515277016,1.99034615355,2.27646453019,2.0753255732,1.97001841482
存货周转天数,429.330281591,180.873060376,158.139955719,173.466758493,182.739408572
固定资产周转率,2.73424662441,3.30969194875,1.06857045127,1.07167453855,1.96223522304
总资产周转率,0.313917017898,0.605813205421,0.256752053182,0.25161622914,0.251826600246
ROA=资产收益率,0.00739619596599,0.0463733167771,0.0121393197684,0.0137142175808,0.0127136461784
净资产收益率,0.0176003595828,0.0856192586184,0.0148253143274,0.0162818878773,0.0146250379292
ROA=税前纯益占实收资本比率,0.0914837345141,0.355288319928,0.0616988812295,0.140573151803,0.124000821557
毛利率,0.197143838831,0.28616662581,0.332548889519,0.306254329865,0.276200572685
营业利润率,0.0283876774049,0.0774068267557,0.0417197010324,0.05214181319,0.0474961952753
净利率,0.16875616142591587,0.20875979905411962,0.29082918848667866,0.2541125166754227,0.22870437740949026
营业费用率,0.16875616142591587,0.20875979905411962,0.29082918848667866,0.2541125166754227,0.22870437740949026
经营安全边际率,0.14399474806444557,0.2704956475501909,0.12545433873724035,0.17025657470021047,0.17196269657816027
EPS=基本每股收益,0.0735044547821,0.29180602263,0.0561503865984,0.119496255738,0.0988941222951
营收增长率,-0.18161947964,3.54063378324,0.0833789888247,0.119231564434,0.159970823118
毛利率,0.197143838831,0.28616662581,0.332548889519,0.306254329865,0.276200572685
营业利润率,0.0283876774049,0.0774068267557,0.0417197010324,0.05214181319,0.0474961952753
净利增长率,-0.748105079808,6.35132246031,-0.0602151297257,0.208325155879,-0.0550781718588
净资本增长率,0.153479914012,1.75087663081,0.0535949138877,0.0703924036109,0.178844215602
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
