,2017,2016,2015,2014,2013
负债占资产比率(%),0.708948182562,0.718432940561,0.543455409308,0.451831672245,0.504803084479
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.427585286175,0.384624395204,0.886937495228,0.473395444094,0.460229726338
速动比率(%),0.245748900253,0.247621877004,0.701306859774,0.240770355161,0.222010336117
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,7.93600454877,16.517756209,8.63535342427,8.95181217414,8.94798880717
存货周转天数,45.3628772246,21.7947277732,41.6890869792,40.2153209872,40.2325045056
固定资产周转率,1.10872512664,1.23382987718,2.37763250744,2.57473737858,2.63245642279
总资产周转率,0.520408686475,1.00566700793,0.73523380629,0.894605877056,0.973864177273
ROA=资产收益率,0.0379189576172,0.0610703768171,0.029438990767,0.0837585530426,0.0898462635888
净资产收益率,0.132452541531,0.197945563855,0.0591990177697,0.160557048741,0.194206511373
ROA=税前纯益占实收资本比率,0.480703397302,0.483059540526,0.187187989158,0.447746079319,0.498038297975
毛利率,0.280993147266,0.261833090156,0.223879711723,0.213875744078,0.251235047858
营业利润率,0.100746692188,0.088592298101,0.0538132748904,0.127010422387,0.121762077402
净利率,0.18024645507794734,0.17324079205516468,0.17006643683271525,0.08686532169118724,0.12947297045550715
营业费用率,0.18024645507794734,0.17324079205516468,0.17006643683271525,0.08686532169118724,0.12947297045550715
经营安全边际率,0.3585378973419398,0.33835409438954184,0.24036691166065619,0.593851457697164,0.48465402594260437
EPS=基本每股收益,0.344858278999,0.330079664123,0.134013435412,0.339210205121,0.35776578831
营收增长率,-0.129264138126,3.93088963385,-0.0761969311815,-0.0657258949613,0.0306135800645
毛利率,0.280993147266,0.261833090156,0.223879711723,0.213875744078,0.251235047858
营业利润率,0.100746692188,0.088592298101,0.0538132748904,0.127010422387,0.121762077402
净利增长率,0.0447728729841,6.47832317724,-0.604925107237,-0.051865169325,0.366825883963
净资本增长率,-0.0109410824101,4.49170713119,0.248771360059,-0.000596683497518,0.0353134220256
现金流量比率,0.116438880728,0.105834102444,0.0680669202868,0.245762018738,0.249026092232
现金再投资比率,0.000415247031688,0.0284969802253,0.00641274760279,0.0704397177547,0.109231249253
