,2017,2016,2015,2014,2013
负债占资产比率(%),0.473211194379,0.442624179048,0.375896456015,0.261019643954,0.283653651121
长期资金占不动产及设备比率(%),3.657009521,3.99689184242,4.46147752032,2.89583640096,1.6782876654
流动比率(%),1.08417440764,1.18480479041,1.19824824268,1.47864483133,1.53249727253
速动比率(%),0.627803046397,0.930915195651,0.865181364551,1.03247208701,0.93252153119
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.53578642231,10.7588237013,7.967563718,5.60155492948,7.19567492194
存货周转天数,141.967792253,33.4609070651,45.1831968644,64.2678692849,50.0300533175
固定资产周转率,2.30265223467,3.78366055595,3.17010622082,2.25984999301,2.22614995102
总资产周转率,0.278645269309,0.506717986013,0.500641226999,0.637815947256,0.77330583326
ROA=资产收益率,0.0232921552374,0.0677714659854,0.0639676965237,0.0507135584101,0.0308335919432
净资产收益率,0.0430215638886,0.115227810872,0.0964846692338,0.0693854467701,0.043577738813
ROA=税前纯益占实收资本比率,0.154612015864,0.406012258726,0.262338202042,0.40834146799,0.218148040514
毛利率,0.323918688851,0.349123241991,0.34576130206,0.30818581422,0.294758205421
营业利润率,0.0822551223153,0.132283609048,0.120333440084,0.082918691659,0.0349411373513
净利率,0.24166356653532411,0.21683963294287917,0.22542786197560072,0.22526712256106873,0.25981706806964683
营业费用率,0.24166356653532411,0.21683963294287917,0.22542786197560072,0.22526712256106873,0.25981706806964683
经营安全边际率,0.25393756256283717,0.37890232771062166,0.34802460358444826,0.26905421285808684,0.11854169522226655
EPS=基本每股收益,0.151351888046,0.390621424655,0.257046718905,0.337315233166,0.18459095528
营收增长率,-0.380053315332,0.45176906041,0.490870743144,0.140890701421,0.313484209318
毛利率,0.323918688851,0.349123241991,0.34576130206,0.30818581422,0.294758205421
营业利润率,0.0822551223153,0.132283609048,0.120333440084,0.082918691659,0.0349411373513
净利增长率,-0.612535620187,0.519651471607,1.3957714383,1.27509699678,0.00928116994951
净资本增长率,0.0924620791219,0.168162263672,0.954691020441,0.799793561698,-0.0235066057346
现金流量比率,0.130745389929,0.141395432721,0.313366097775,0.210327463181,0.343348423652
现金再投资比率,0.0453653457878,0.0401651080256,0.119554920304,0.0506650699038,0.0606165577712
