,2017,2016,2015,2014,2013
负债占资产比率(%),0.689430159681,0.70610571073,0.766631387098,0.775121450338,0.85893503113
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.86502092564,2.4602022798,2.37695311124,1.71562064773,2.74512281253
速动比率(%),0.816252163913,0.736099768409,0.655827961511,0.443398577187,0.252134892811
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0934213255221,0.356171337587,0.0753971424048,0.101826175869,0.0560876943812
存货周转天数,3853.50987034,1010.74949612,4774.71676668,3535.43670799,6418.52021146
固定资产周转率,1.52729460477,16.9800899344,4.59570639223,139.312348393,105.750672837
总资产周转率,0.0764086346058,0.270540608138,0.0695143975322,0.106412730521,0.0773044037302
ROA=资产收益率,0.00475292658395,0.00605188682779,0.00522927803129,0.00503989656378,0.00821058204687
净资产收益率,0.0157041279683,0.0231906387096,0.0228187190953,0.0269282531252,0.0591719337686
ROA=税前纯益占实收资本比率,0.069356898395,0.119043880929,0.134119215756,0.12368029791,0.179311638406
毛利率,0.238547081879,0.118882002141,0.242122906964,0.261413105253,0.394280577833
营业利润率,0.0760782536827,0.0319620501882,0.0939828724162,0.0594911826143,0.152773665207
净利率,0.16246882819660197,0.08691995195294476,0.14814003454792957,0.20192192263868242,0.24150691262630403
营业费用率,0.16246882819660197,0.08691995195294476,0.14814003454792957,0.20192192263868242,0.24150691262630403
经营安全边际率,0.3189234304747526,0.26885524816665235,0.38816183728598774,0.2275753641224771,0.3874744884634445
EPS=基本每股收益,0.0566308447486,0.0843864757784,0.0785590265469,0.0681439735174,0.12485376269
营收增长率,-0.728731605002,2.61231313625,-0.274178705615,0.550323359399,-0.0944757069306
毛利率,0.238547081879,0.118882002141,0.242122906964,0.261413105253,0.394280577833
营业利润率,0.0760782536827,0.0319620501882,0.0939828724162,0.0594911826143,0.152773665207
净利增长率,-0.245673215713,0.0741792444176,0.152838945132,-0.308677620199,-0.288553380984
净资本增长率,0.106765232579,-0.162090194255,0.0202595339481,0.222088869092,0.0277425092719
现金流量比率,0.0864762659071,0.0,0.271268882548,0.358287036399,0.0
现金再投资比率,-0.0323297487277,0.0,0.130184787629,0.364499791501,0.0
