,2017,2016,2015,2014,2013
负债占资产比率(%),0.446613799994,0.398304013861,0.32503219598,0.399770364943,0.372814239901
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23159892095,1.44084845198,2.17587985429,1.93760766447,2.22353210257
速动比率(%),0.833927020133,1.07652645585,1.75645959448,1.41144163782,1.6564481397
应收款项周转率,0.729217859697,0.0,0.0,1.59610752478,1.86254820363
应收款项周转天数,493.67962566,0.0,0.0,225.548714239,193.283588203
存货周转率,0.589053787354,1.15344835633,1.11066977514,1.30800651488,1.65250756042
存货周转天数,611.149622884,312.107601544,324.128744706,275.227986944,217.85074309
固定资产周转率,1.17925171039,1.66738989108,1.38513658371,3.12536762931,4.48220411341
总资产周转率,0.155910966228,0.239811695638,0.254510643826,0.364933407694,0.416351889038
ROA=资产收益率,0.02339041143,0.0396506982528,0.0564571539833,0.0824674643211,0.0943744003951
净资产收益率,0.0406013748531,0.062425680807,0.0880441343871,0.134622579163,0.144092284471
ROA=税前纯益占实收资本比率,0.130186526886,0.34118307437,0.378707287768,0.46175306172,0.911021806576
毛利率,0.463073527577,0.453780703354,0.447280861416,0.4329235707,0.419384527124
营业利润率,0.167413802438,0.179679476307,0.197430159703,0.194940768059,0.21135376222
净利率,0.29565972513941613,0.2741012270462057,0.249850701712817,0.2379828026407521,0.20803076490487654
营业费用率,0.29565972513941613,0.2741012270462057,0.249850701712817,0.2379828026407521,0.20803076490487654
经营安全边际率,0.3615274734314062,0.3959610335553886,0.4414008662880281,0.4502891070215237,0.503961754785554
EPS=基本每股收益,0.106523610563,0.281323534939,0.333487773636,0.45016884584,0.765863514436
营收增长率,-0.248841477018,0.131771364769,-0.162868222008,0.0612585645664,0.491481185834
毛利率,0.463073527577,0.453780703354,0.447280861416,0.4329235707,0.419384527124
营业利润率,0.167413802438,0.179679476307,0.197430159703,0.194940768059,0.21135376222
净利增长率,-0.318427094789,-0.156420243321,-0.178253540705,0.0580265376764,0.20599701644
净资本增长率,0.126985104065,0.189148368856,0.215722548908,0.182138938539,0.246499136753
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
