,2017,2016,2015,2014,2013
负债占资产比率(%),0.226129528801,0.236022190173,0.196851871222,0.232985645658,0.197313918316
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.812123606461,0.793934191025,2.47874360945,3.19440109819,2.07682644035
速动比率(%),0.746549760413,0.749615104623,2.38800438506,3.11777784481,2.00576262064
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,6.20884228724,12.092780151,13.6863422301,22.5433731679,25.9527590836
存货周转天数,57.9818238804,29.7698292291,26.3035947771,15.9692162002,13.8713575246
固定资产周转率,0.730818621124,0.920349807124,0.741927915039,0.694796318206,0.528647375992
总资产周转率,0.0732438887531,0.101555812815,0.10381957233,0.127184862375,0.109476026181
ROA=资产收益率,0.0549415303419,0.0694154241452,0.128273715599,0.0854865657976,0.0769657835624
净资产收益率,0.0714436324051,0.0886906175325,0.162790115246,0.109159943808,0.0962391574387
ROA=税前纯益占实收资本比率,0.602454735202,0.721605873528,1.07595298258,1.04917730539,0.868593950815
毛利率,0.345535093913,0.326868177811,0.400322525272,0.378296316561,0.336057956443
营业利润率,0.786972817668,0.714969853075,1.26988947269,0.708666614544,0.752705660091
净利率,-0.4414377237551874,-0.38810167526493244,-0.8695669474144008,-0.3303702979830288,-0.41664770364804005
营业费用率,-0.4414377237551874,-0.38810167526493244,-0.8695669474144008,-0.3303702979830288,-0.41664770364804005
经营安全边际率,2.2775481608995,2.1873339211682756,3.1721659225214,1.873310903436706,2.239809073584752
EPS=基本每股收益,0.571885843044,0.67772339232,1.03046891332,0.996865548116,0.78319718439
营收增长率,-0.231084337847,0.188843876943,0.065286213389,0.331317661333,0.0608546324951
毛利率,0.345535093913,0.326868177811,0.400322525272,0.378296316561,0.336057956443
营业利润率,0.786972817668,0.714969853075,1.26988947269,0.708666614544,0.752705660091
净利增长率,-0.156166292142,-0.342315538528,0.95822368625,0.2728155412,0.657178368523
净资本增长率,0.0392207274131,0.0956223557162,0.380636415879,0.21330933217,0.0736290140792
现金流量比率,0.151287021267,0.17348022747,0.401357755561,0.735317127228,0.828511581023
现金再投资比率,0.000205692345565,-0.0194122483845,-0.00583806700573,0.0211257670164,0.0223471161485
