,2017,2016,2015,2014,2013
负债占资产比率(%),0.456027037802,0.912772196325,0.913209401827,0.911676520023,0.928665850076
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.0479335395,0.0,0.0,0.0,0.0
速动比率(%),1.00118704975,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,0.32498409966,15.3601958669,14.0652813477,13.8627309906,17.6037646221
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.0128082276162,0.01399488806,0.0148620407772,0.0130134534347,0.0116088475316
净资产收益率,0.143904587809,0.160812060016,0.16986996131,0.161510713185,0.160292330768
ROA=税前纯益占实收资本比率,0.197835052411,5.16471553611,5.11012035011,7.01225820963,5.83931278423
毛利率,0.381708464496,0.0,0.0,0.0,0.0
营业利润率,0.212479922192,0.168162456662,0.20464703577,0.170290122293,0.156305128767
净利率,0.16922854230335216,-0.16816245666171373,-0.20464703576980156,-0.17029012229333465,-0.15630512876730812
营业费用率,0.16922854230335216,-0.16816245666171373,-0.20464703576980156,-0.17029012229333465,-0.15630512876730812
经营安全边际率,0.5566549918485519,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.150147017222,3.95886214442,3.56553610503,5.39023841655,4.54951995958
营收增长率,-0.0472258994101,0.222472489002,0.240639520114,0.234840537669,-0.00971032695108
毛利率,0.381708464496,0.0,0.0,0.0,0.0
营业利润率,0.212479922192,0.168162456662,0.20464703577,0.170290122293,0.156305128767
净利增长率,0.0393958655759,0.110313295897,0.359858126434,0.330871327817,0.346317757009
净资本增长率,0.106082712932,0.170349824633,0.189531919206,0.192124719371,0.181433804011
现金流量比率,0.558363631392,0.0,0.0,0.0,0.0
现金再投资比率,0.0993534318667,0.0,0.0,0.0,0.0
