,2017,2016,2015,2014,2013
负债占资产比率(%),0.323778149818,0.296087048181,0.308064649751,0.289495896484,0.259189289058
长期资金占不动产及设备比率(%),1.34518279321,1.22180073625,1.27947240393,1.62821506881,1.9978268599
流动比率(%),1.66585228248,1.31652563426,1.58402772279,3.28879569584,4.29530809814
速动比率(%),1.09057487626,1.00246614759,1.37196918329,2.13695958086,3.06259848733
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3.39096629784,6.02240974501,9.91924753398,12.9767812895,7.47794291686
存货周转天数,106.164428773,59.7767364299,36.2930755349,27.7418561635,48.141581716
固定资产周转率,0.16057421709,0.276738946891,0.437551626572,0.651073967493,0.360295695525
总资产周转率,0.0942084010592,0.113798566259,0.181060421891,0.234642328213,0.172191079836
ROA=资产收益率,0.00690064441044,0.0103351110126,0.0288933867363,0.0424960512795,0.0314743957666
净资产收益率,0.0100048436889,0.0148087555118,0.0412215295973,0.0586206046853,0.0438166787275
ROA=税前纯益占实收资本比率,0.0320723170171,0.0718629451927,0.414926833169,0.601555791283,0.347522776007
毛利率,0.394956228486,0.3698707618,0.37308034515,0.406067883307,0.511917149861
营业利润率,0.0535947306752,0.0855001710208,0.163046501785,0.196031052345,0.18411196215
净利率,0.34136149781077885,0.2843705907791737,0.21003384336500852,0.210036830962105,0.32780518771105865
营业费用率,0.34136149781077885,0.2843705907791737,0.21003384336500852,0.210036830962105,0.32780518771105865
经营安全边际率,0.1356978996904938,0.23116228653689969,0.43702785178664794,0.4827543876372765,0.3596518737451112
EPS=基本每股收益,0.0306167218755,0.0673180698916,0.3661275697,0.497884895861,0.286986323204
营收增长率,-0.154143615031,-0.353861252269,-0.165414611709,0.750944115113,0.176841845847
毛利率,0.394956228486,0.3698707618,0.37308034515,0.406067883307,0.511917149861
营业利润率,0.0535947306752,0.0855001710208,0.163046501785,0.196031052345,0.18411196215
净利增长率,-0.317789667958,-0.632269867321,-0.264634109723,0.734873252154,-0.0578196814643
净资本增长率,0.0499009826423,-0.00622963156659,0.0645334364087,0.100310145658,0.575839139509
现金流量比率,0.024852066372,0.268929166423,0.0867631278844,0.144585616804,0.507401457047
现金再投资比率,-0.00957090981308,0.0540875086888,-0.00305238038065,0.000959846877144,0.0455449880809
