,2017,2016,2015,2014,2013
负债占资产比率(%),0.138055731417,0.135669324814,0.117242481042,0.107587661067,0.123410012738
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.51022176656,5.71839101613,6.58475496016,7.28476825775,6.45200823631
速动比率(%),4.80319245598,5.04388257458,5.58928734618,6.05619760137,5.44221696882
应收款项周转率,1.71636874688,2.35780853343,2.54237371344,2.93088859166,3.093766636
应收款项周转天数,209.74513819,152.684153482,141.599953656,122.829643209,116.363010646
存货周转率,3.26010283274,3.76527438206,3.33505761158,3.75561342294,3.81736889184
存货周转天数,110.4259646,95.6105620656,107.944162269,95.856511163,94.3057928642
固定资产周转率,2.3559794073,4.60733794283,3.99433766791,3.65356646007,3.85355564103
总资产周转率,0.500870960686,0.644495324944,0.653612618509,0.724983066586,0.74252719941
ROA=资产收益率,0.12212813515,0.170388055468,0.160571175543,0.165416313695,0.168322289346
净资产收益率,0.141495654888,0.195157897146,0.180958269761,0.186957077609,0.191007511392
ROA=税前纯益占实收资本比率,1.60468802564,2.09163199142,1.78401722209,1.68247839027,1.56794632551
毛利率,0.413486813436,0.424626744872,0.402325005463,0.37801584406,0.382018544676
营业利润率,0.282901619221,0.303758441569,0.285262656458,0.261800565465,0.256564298417
净利率,0.1305851942152112,0.12086830330328807,0.11706234900502738,0.11621527859547104,0.12545424625911689
营业费用率,0.1305851942152112,0.12086830330328807,0.11706234900502738,0.11621527859547104,0.12545424625911689
经营安全边际率,0.6841853477017056,0.715354002632048,0.7090353634115396,0.6925650593181478,0.6716016852912743
EPS=基本每股收益,1.36261684507,1.78736311547,1.52138769333,1.4361365176,1.33671731036
营收增长率,-0.173409395244,0.0916933786598,-0.0161078624898,0.0674190278887,0.0769726010062
毛利率,0.413486813436,0.424626744872,0.402325005463,0.37801584406,0.382018544676
营业利润率,0.282901619221,0.303758441569,0.285262656458,0.261800565465,0.256564298417
净利增长率,-0.237638489194,0.174824223503,0.0593614706461,0.0743756413374,0.173062473696
净资本增长率,0.0247854910284,0.106582699288,0.107750854615,0.0736929528739,0.11505700008
现金流量比率,0.763648892742,1.4361519636,1.29623861443,1.47173154491,1.46496865906
现金再投资比率,-0.00101170870636,0.105083399458,0.0780898402781,0.0727270884924,0.103695608333
