,2017,2016,2015,2014,2013
负债占资产比率(%),0.143389750916,0.132798546132,0.0703833607236,0.0829419627137,0.0979360682889
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.61834330087,3.47278829568,9.99173764866,14.3487976856,13.4789160863
速动比率(%),3.19280973655,3.12936093842,9.13697700705,13.6455679141,12.5949660884
应收款项周转率,4.02056328992,5.2855062491,5.6241515735,7.85309185305,19.4897658738
应收款项周转天数,89.5396923367,68.1107888315,64.0096546644,45.8418170494,18.4712326629
存货周转率,4.23220457708,5.51221891938,4.68767525178,3.60259091952,3.25753355447
存货周转天数,85.0620506272,65.3094525572,76.7971287822,99.9280817728,110.513059645
固定资产周转率,3.26753262397,3.38269990754,2.88892964946,5.51717802719,7.12977064482
总资产周转率,0.503296620062,0.566934879341,0.507111692579,0.482126293776,0.450180767003
ROA=资产收益率,0.138475974175,0.0815635662276,0.112431443014,0.174597854986,0.1657212981
净资产收益率,0.160689751207,0.0909436353519,0.121726631227,0.191844316505,0.184577343112
ROA=税前纯益占实收资本比率,0.620805935156,0.402891304845,0.619381201792,1.1506415077,1.43480161398
毛利率,0.663125151921,0.640763286078,0.657646652515,0.689031347041,0.671946074999
营业利润率,0.324281920029,0.0919179841868,0.213829266625,0.36341178279,0.3770101861
净利率,0.3388432318913721,0.5488453018910571,0.4438173858903251,0.32561956425155136,0.294935888898896
营业费用率,0.3388432318913721,0.5488453018910571,0.4438173858903251,0.32561956425155136,0.294935888898896
经营安全边际率,0.48902069102641177,0.14345076595988315,0.32514309288608095,0.5274241648805466,0.5610720861801116
EPS=基本每股收益,0.515154962646,0.338389067506,0.548244669524,0.986400122363,1.24312865855
营收增长率,-0.0417178684791,0.232905257809,0.184571957146,0.213493184428,0.32416916113
毛利率,0.663125151921,0.640763286078,0.657646652515,0.689031347041,0.671946074999
营业利润率,0.324281920029,0.0919179841868,0.213829266625,0.36341178279,0.3770101861
净利增长率,0.832655252383,-0.199965761129,-0.274783759688,0.193779284479,0.283173326223
净资本增长率,0.0567082740657,0.104569944379,0.100869632074,0.155486317385,0.108263770493
现金流量比率,1.3093538384,1.09691548885,1.63939062045,2.21096999491,1.72705663231
现金再投资比率,0.101517066332,0.0875581929158,0.0421635893852,0.0762782523247,0.0492803008601
