,2017,2016,2015,2014,2013
负债占资产比率(%),0.629059268385,0.5982563241,0.537219622259,0.602253463506,0.644136716905
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.910762298242
流动比率(%),1.47656616408,1.79435934564,1.56499393223,0.809821353704,0.762677058895
速动比率(%),1.25098736885,1.58106472489,1.11569715118,0.322728650347,0.315970958253
应收款项周转率,6.8414228682,11.4312956036,10.4950490699,0.0,0.0
应收款项周转天数,52.6206327157,31.4924932821,34.3018882144,0.0,0.0
存货周转率,2.25388764515,3.62853870759,2.2364225805,1.11424559278,1.10993658701
存货周转天数,159.72402208,99.2134930922,160.971367012,323.088556358,324.34285365
固定资产周转率,2.69521466293,3.99901580487,2.34987858761,0.65882366799,0.905256416317
总资产周转率,0.196575783879,0.449303204638,0.415440725193,0.260829232079,0.348020757401
ROA=资产收益率,0.0373396714786,0.064145138748,0.0264146480543,0.0,0.0141523118629
净资产收益率,0.0970712412235,0.15104808606,0.0606186809267,0.0,0.0343071226956
ROA=税前纯益占实收资本比率,0.233501586406,0.313765517866,0.262461632064,0.0,0.11081010323
毛利率,0.223306637957,0.249157022661,0.154340976978,0.116137850033,0.250136356574
营业利润率,0.181330372313,0.1266927507,0.014218505586,0.0,0.0251866067582
净利率,0.04197626564387663,0.12246427196064369,0.14012247139208067,0.11613785003340762,0.22494974981588622
营业费用率,0.04197626564387663,0.12246427196064369,0.14012247139208067,0.11613785003340762,0.22494974981588622
经营安全边际率,0.8120241026957506,0.5084855700526701,0.09212398330230914,0.0,0.1006915072369958
EPS=基本每股收益,0.226291187211,0.277328267964,0.220185381996,0.0,0.0889108883193
营收增长率,-0.386722180446,0.682823000531,1.0542955793,-0.0569510248971,0.179917424054
毛利率,0.223306637957,0.249157022661,0.154340976978,0.116137850033,0.250136356574
营业利润率,0.181330372313,0.1266927507,0.014218505586,0.0,0.0251866067582
净利增长率,-0.184031296657,2.77856511795,0.0,0.0,-0.748707439305
净资本增长率,0.244814537836,0.662645290214,0.406038777445,0.155417314685,0.402595370911
现金流量比率,0.0544115215106,0.260291629539,0.0,0.0,0.0722777272299
现金再投资比率,-0.0221742455144,0.13326757285,0.0,0.0,-0.000441615180957
