,2017,2016,2015,2014,2013
负债占资产比率(%),0.323087492893,0.301955629743,0.275602888839,0.263290190168,0.32789118086
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.88007845558,1.92388317233,2.18565959696,2.60722241028,2.77989816604
速动比率(%),1.39083369282,1.39481935319,1.61991054901,1.96899398808,2.21543046294
应收款项周转率,1.98032354618,3.09024688461,2.96804043346,3.06787923607,3.09977966185
应收款项周转天数,181.788476279,116.495546616,121.29214816,117.344905812,116.137286927
存货周转率,2.61764890719,3.57378585766,3.44716843262,3.90212758999,4.05270548558
存货周转天数,137.527992777,100.733511838,104.433539305,92.2573626048,88.8295488732
固定资产周转率,2.38694825516,3.01604095847,3.35486569399,3.67090095921,3.69088758622
总资产周转率,0.635829826776,0.854724756308,0.837984242617,0.891118101793,0.933584962547
ROA=资产收益率,0.112604539765,0.136382970574,0.130241059708,0.12975396321,0.128698640345
净资产收益率,0.164005448217,0.192088754642,0.178374066077,0.183863439832,0.205407627058
ROA=税前纯益占实收资本比率,1.81164420651,1.85847889039,1.50482013422,1.31821224694,1.07879406132
毛利率,0.411805418994,0.395203310211,0.386958921283,0.361878330319,0.346518546822
营业利润率,0.208733850926,0.186770559661,0.179125470726,0.161356967382,0.156548321254
净利率,0.2030715680680744,0.20843275055004026,0.20783345055738123,0.20052136293681766,0.1899702255687876
营业费用率,0.2030715680680744,0.20843275055004026,0.20783345055738123,0.20052136293681766,0.1899702255687876
经营安全边际率,0.5068749494260292,0.47259361152877827,0.4629056493436302,0.4458873435169941,0.45177472516014894
EPS=基本每股收益,1.50162257793,1.52455863164,1.24105429068,1.11205127147,0.88760588564
营收增长率,-0.112567115294,0.19655194526,0.0455366629866,0.186149370198,0.138607686569
毛利率,0.411805418994,0.395203310211,0.386958921283,0.361878330319,0.346518546822
营业利润率,0.208733850926,0.186770559661,0.179125470726,0.161356967382,0.156548321254
净利增长率,-0.015044389394,0.228438306919,0.116004560688,0.252866040509,0.185880216932
净资本增长率,0.183555509572,0.204255267207,0.13769013426,0.0838042336871,0.477392306367
现金流量比率,0.0467088293736,0.265391321295,0.533806838643,0.292983395415,0.408423641317
现金再投资比率,-0.00897070547823,0.068612620447,0.140581236934,0.0543416900957,0.118335463101
