,2017,2016,2015,2014,2013
负债占资产比率(%),0.239485604073,0.222927142217,0.38099344042,0.582912847917,0.541460864009
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.84733006583,2.98434376455,1.37021700595,0.664480803174,0.85108106332
速动比率(%),2.47624709207,2.7089332022,1.13158376176,0.474993239742,0.586743753894
应收款项周转率,0.0,7.27914037077,7.80500990016,9.31949703745,9.02050094406
应收款项周转天数,0.0,49.4563893074,46.1242208024,38.6286940758,39.9090917713
存货周转率,6.27108809479,10.3929853311,7.51460468225,5.94694563256,5.28819094294
存货周转天数,57.4063056615,34.6387480143,47.9067116931,60.5352768031,68.0762105386
固定资产周转率,2.621304033,3.78018866254,4.08157322712,1.7782026071,2.19035223727
总资产周转率,0.508302208171,0.868429628133,0.871876646528,0.793257800969,0.888163421909
ROA=资产收益率,0.0111386248086,0.0243380597725,0.0401331911466,0.0,0.0203076742743
净资产收益率,0.0144912569468,0.0342659056384,0.0810513619566,0.0,0.0460154811884
ROA=税前纯益占实收资本比率,0.121698930026,0.261644985468,0.599826343303,0.0,0.472810308858
毛利率,0.171626920369,0.172293125542,0.174821044143,0.105659599007,0.134976506379
营业利润率,0.0183613462404,0.0294493530367,0.0537242487994,0.0,0.0268093024978
净利率,0.15326557412821593,0.1428437725057396,0.1210967953437215,0.1056595990069236,0.10816720388102465
营业费用率,0.15326557412821593,0.1428437725057396,0.1210967953437215,0.1056595990069236,0.10816720388102465
经营安全边际率,0.10698406870513737,0.1709258738212657,0.30730996409907135,0.0,0.19862199146396045
EPS=基本每股收益,0.114315523232,0.212410286005,0.492898112846,0.0,0.360680271734
营收增长率,-0.311710083413,-0.0887557192848,-0.173016340057,-0.190735748861,0.0160064639718
毛利率,0.171626920369,0.172293125542,0.174821044143,0.105659599007,0.134976506379
营业利润率,0.0183613462404,0.0294493530367,0.0537242487994,0.0,0.0268093024978
净利增长率,-0.461817384732,-0.44519867621,0.0,0.0,0.704344828242
净资本增长率,0.0366875515568,0.366176201214,-0.369632873162,-0.142993012181,-0.0471512965377
现金流量比率,0.0,0.127265460218,0.176330316502,0.218731324989,0.088428764947
现金再投资比率,0.0,-0.039101678157,0.0983397233596,0.139835748142,0.0337504131028
