,2017,2016,2015,2014,2013
负债占资产比率(%),0.191287721747,0.267431920088,0.317962288958,0.302900285531,0.215714264338
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.89536431818,1.66512770039,1.64676080571,1.75512429163,3.34712759608
速动比率(%),1.11897950534,1.16209534317,1.17369071182,1.29130045447,2.52155632355
应收款项周转率,2.34066008124,3.20700818972,3.05806418088,3.27008351196,3.89565470432
应收款项周转天数,153.802768239,112.254156741,117.721531893,110.088931577,92.4106542606
存货周转率,1.85172225218,2.76654872757,2.48635673357,2.89673570798,3.29613494682
存货周转天数,194.413605808,130.126029017,144.790164315,124.277820378,109.218829268
固定资产周转率,1.02224617423,1.39743009246,1.47136411919,1.50259169339,1.56986660932
总资产周转率,0.301596866651,0.411825287905,0.381293900019,0.443492013823,0.561630011403
ROA=资产收益率,0.014557069567,0.0,0.0,0.00448529440905,0.0471957811389
净资产收益率,0.0189269153006,0.0,0.0,0.0060776750877,0.0626291261043
ROA=税前纯益占实收资本比率,0.106676636016,0.0,0.0,0.0178573585147,0.24443353039
毛利率,0.200042469328,0.165340262246,0.213053583788,0.253669519002,0.2799458651
营业利润率,0.000225490629075,0.0,0.0,0.00407011978161,0.0904092641209
净利率,0.1998169786989087,0.16534026224551754,0.2130535837881868,0.24959939922032875,0.18953660097941472
营业费用率,0.1998169786989087,0.16534026224551754,0.2130535837881868,0.24959939922032875,0.18953660097941472
经营安全边际率,0.001127213785316566,0.0,0.0,0.01604496983960802,0.32295266832575786
EPS=基本每股收益,0.0716275649463,0.0,0.0,0.0244574944757,0.204340420874
营收增长率,-0.332892713615,0.0167063255151,-0.0952365827869,-0.00549859486527,0.34108936259
毛利率,0.200042469328,0.165340262246,0.213053583788,0.253669519002,0.2799458651
营业利润率,0.000225490629075,0.0,0.0,0.00407011978161,0.0904092641209
净利增长率,0.0,0.0,0.0,-0.880310051379,-0.142820100684
净资本增长率,-0.076790486453,-0.100132430538,-0.0179497811246,0.13192830572,0.443442042197
现金流量比率,0.183477294727,0.260895290783,0.081514827122,0.120445145896,0.0
现金再投资比率,0.0401119602816,0.0686582859696,0.0175190961833,0.0318843079918,0.0
