,2017,2016,2015,2014,2013
负债占资产比率(%),0.332040031861,0.243245644967,0.262975175145,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.17419459312,3.21762962748,2.65314580244,10.3525164739,2.98586290615
速动比率(%),1.43790114046,2.60291520501,2.00996357743,5.17851545487,2.58617541247
应收款项周转率,1.77500704036,2.90673605932,0.0,0.836780018514,2.99152853534
应收款项周转天数,202.816096959,123.850254255,0.0,430.220598048,120.339818172
存货周转率,0.798369273904,1.33316824857,0.50179431524,3.06051137944,9.39748150222
存货周转天数,450.919157046,270.033433803,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.06568061954,2.72289198027,2.3822866213,0.903957122021,2.8319649574
总资产周转率,0.25519287951,0.390172371208,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0399195533891,0.0770793966694,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0563106774211,0.102787199518,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.196173596923,0.538244746462,0.507910964249,0.480541582139,0.416173016038
毛利率,0.443020081272,0.49968265424,0.513020115686,0.581025624191,0.338423535674
营业利润率,0.150352190749,0.199170252784,0.246636909176,0.259085286607,0.147265217663
净利率,0.2926678905227663,0.3005124014550995,0.26638320650998215,0.3219403375836432,0.19115831801085678
营业费用率,0.2926678905227663,0.3005124014550995,0.26638320650998215,0.3219403375836432,0.19115831801085678
经营安全边际率,0.3393800802832707,0.39859348947692574,0.4807548508034237,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.16845425308,0.459903551651,0.437983078652,0.409600988864,0.364115271336
营收增长率,-0.0751402927757,0.388073700001,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.443020081272,0.49968265424,0.513020115686,0.581025624191,0.338423535674
营业利润率,0.150352190749,0.199170252784,0.246636909176,0.259085286607,0.147265217663
净利增长率,-0.267662645093,0.158695821238,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.168029344043,0.875437505984,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.102246309984,0.282412204115,0.0,0.0862884793126
现金再投资比率,0.0,-0.0299840955961,0.0602103522518,0.0,-0.0088011934416
