,2017,2016,2015,2014,2013
负债占资产比率(%),0.346284512526,0.344147517884,0.409489815617,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,2.33518130687,2.45226141995,0.0
流动比率(%),2.407935041,2.45354257727,2.07937606874,10.3525164739,2.98586290615
速动比率(%),1.59068094896,1.7004816713,1.69649938497,5.17851545487,2.58617541247
应收款项周转率,5.26502020186,4.83570476618,0.0,0.836780018514,2.99152853534
应收款项周转天数,68.3758060173,74.4462322261,0.0,430.220598048,120.339818172
存货周转率,0.493875964479,3.13590092908,0.50179431524,3.06051137944,9.39748150222
存货周转天数,728.927961456,114.799545056,717.425425253,117.62740123,38.3081360591
固定资产周转率,5.5013278476,6.40423299406,2.17292891706,0.903957122021,2.8319649574
总资产周转率,0.244759719801,0.634284813017,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0679506561831,0.143287723285,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.10377719202,0.249959808811,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.609110084407,0.695975627852,1.54978933847,0.480541582139,0.416173016038
毛利率,0.465413914534,0.498899021728,0.354742600707,0.581025624191,0.338423535674
营业利润率,0.326267864488,0.290591714746,0.189571433287,0.259085286607,0.147265217663
净利率,0.13914605004568514,0.20830730698192168,0.1651711674205193,0.3219403375836432,0.19115831801085678
营业费用率,0.13914605004568514,0.20830730698192168,0.1651711674205193,0.3219403375836432,0.19115831801085678
经营安全边际率,0.7010273098839532,0.5824659942995647,0.5343915078389464,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.517974182926,0.596567328037,1.30002454986,0.409600988864,0.364115271336
营收增长率,-0.208232321438,0.317285157986,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.465413914534,0.498899021728,0.354742600707,0.581025624191,0.338423535674
营业利润率,0.326267864488,0.290591714746,0.189571433287,0.259085286607,0.147265217663
净利增长率,-0.131742288619,0.843130050339,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0179645461798,0.384989733258,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.147798457268,0.27251717533,0.24523609016,0.0,0.0862884793126
现金再投资比率,-0.0113987252615,0.0,0.058157831052,0.0,-0.0088011934416
