,2017,2016,2015,2014,2013
负债占资产比率(%),0.470759742078,0.447750272924,0.584450672934,0.421818486948,0.273158788266
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.22580635561,1.23825398844,0.867330666192,1.08078979298,1.86838967044
速动比率(%),0.843977801556,0.889171199094,0.579321172725,0.805285685501,1.45958156239
应收款项周转率,2.36302707466,3.53510650965,3.91490815019,4.34216459527,2.389174961
应收款项周转天数,152.346963714,101.835686992,91.9561803723,82.9079580245,150.679630364
存货周转率,2.43019627861,3.31604130085,3.84082644517,4.6601817992,2.43698543132
存货周转天数,148.136182731,108.563183428,93.7298274576,77.2502051447,147.723492875
固定资产周转率,1.88844223188,2.00293475109,2.04895020603,1.80226023341,4.60030867819
总资产周转率,0.436208915253,0.58342535247,0.647573345878,0.738079472695,0.566378434171
ROA=资产收益率,0.0435370663892,0.0535450914169,0.0729695514742,0.0532888463875,0.055546862368
净资产收益率,0.0806290406654,0.108332665721,0.152790734778,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.583397136478,0.700962888238,0.766858773079,0.347976066286,0.461346076444
毛利率,0.332585138199,0.369771003847,0.396111615356,0.375302673526,0.370282319631
营业利润率,0.10360225404,0.11443411712,0.138529163923,0.0832373822599,0.143953939882
净利率,0.22898288415917617,0.25533688672676086,0.25758245143261455,0.2920652912655747,0.2263283797492381
营业费用率,0.22898288415917617,0.25533688672676086,0.25758245143261455,0.2920652912655747,0.2263283797492381
经营安全边际率,0.3115059638584616,0.30947293305714696,0.34972254928415647,0.22178734160890037,0.38876806223210086
EPS=基本每股收益,0.51831259655,0.531477887663,0.60362852981,0.295800201651,0.381233247524
营收增长率,-0.0765378471956,0.313895175346,0.307530330937,0.262902740421,-0.190703223728
毛利率,0.332585138199,0.369771003847,0.396111615356,0.375302673526,0.370282319631
营业利润率,0.10360225404,0.11443411712,0.138529163923,0.0832373822599,0.143953939882
净利增长率,0.00426738484665,0.0701443752312,1.04066300983,-0.224096524707,-0.465745632167
净资本增长率,0.144944556584,0.35754165863,0.621871209654,0.316963733101,-0.0621380319015
现金流量比率,0.0,0.149696893862,0.191528484148,0.0482062219883,0.24101136564
现金再投资比率,0.0,0.0749814420132,0.14035449358,-0.0108000286463,0.0547432008891
