,2017,2016,2015,2014,2013
负债占资产比率(%),0.674532681608,0.771515284712,0.763836480349,0.684244358273,0.541020648669
长期资金占不动产及设备比率(%),0.0,0.0,1.3285838197,0.0,0.0
流动比率(%),1.20206984381,1.04523037099,0.841572487667,0.961901824818,1.57953700549
速动比率(%),0.913878586968,0.819216694644,0.687171689368,0.77537239649,1.15418321069
应收款项周转率,0.933422286629,1.28905172841,1.29061001178,1.7113407803,1.50077110683
应收款项周转天数,385.677527907,279.275060935,278.937864045,210.361375212,239.876686299
存货周转率,1.37658498378,2.37361372674,2.66099959704,2.99998082627,1.9918856096
存货周转天数,261.516727438,151.667474764,135.287506394,120.000766954,180.733270156
固定资产周转率,0.790754006879,0.83445673722,0.743511959149,2.29322805609,5.95543336477
总资产周转率,0.207064611296,0.280601071131,0.301768279811,0.512363597285,0.491735528886
ROA=资产收益率,0.0207308805764,0.024591083776,0.0269595382735,0.0338121556051,0.0300472431599
净资产收益率,0.0735817171499,0.105996687749,0.103297591122,0.0910827001726,0.0651590088014
ROA=税前纯益占实收资本比率,0.230381037465,0.248560912016,0.371888138389,0.366520242596,0.260295965943
毛利率,0.319734618091,0.318593444583,0.322850636876,0.309915609267,0.289369763212
营业利润率,0.100080671416,0.05884921122,0.0389943777385,0.0502654694184,0.0513127128836
净利率,0.2196539466753904,0.2597442333628757,0.28385625913775986,0.2596501398490468,0.23805705032838284
营业费用率,0.2196539466753904,0.2597442333628757,0.28385625913775986,0.2596501398490468,0.23805705032838284
经营安全边际率,0.3130116845442264,0.18471570027773382,0.12078147999282005,0.16219082845546767,0.17732575896681785
EPS=基本每股收益,0.199769660188,0.23250152373,0.424354624349,0.322834590455,0.217003309637
营收增长率,-0.112301277509,0.3981922571,0.156969760569,0.387443471814,0.00342570376063
毛利率,0.319734618091,0.318593444583,0.322850636876,0.309915609267,0.289369763212
营业利润率,0.100080671416,0.05884921122,0.0389943777385,0.0502654694184,0.0513127128836
净利增长率,0.0141194644713,0.371564939319,0.566268731643,0.498431337631,0.0434264506308
净资本增长率,0.217872709272,0.185271385852,1.20606166109,0.582043030784,0.0648764125822
现金流量比率,0.0,0.0,0.0,0.0734806422168,0.0558927724818
现金再投资比率,0.0,0.0,0.0,0.0502808459888,0.0147236600165
