,2017,2016,2015,2014,2013
负债占资产比率(%),0.237330085784,0.345214665373,0.334242095775,0.28340512549,0.250351882559
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.34798417773,1.15608229402,1.75005461332,1.90722023609,4.48452253544
速动比率(%),3.0071666887,1.03024106594,1.59219605648,1.38432917726,3.05889627873
应收款项周转率,1.14896534544,1.68530607637,1.40262275692,1.59721686351,2.09139018641
应收款项周转天数,313.325376983,213.611049676,256.662027066,225.392060542,172.134306807
存货周转率,1.8902669315,2.46248417016,4.24743429353,7.32559360834,13.5379231801
存货周转天数,190.449292638,146.193833188,84.7570498143,49.1427752135,26.5919665233
固定资产周转率,0.414764611278,0.464188248129,0.601592036925,1.28338891629,1.58806404598
总资产周转率,0.0687312409572,0.0870259185305,0.118604761435,0.192199654664,0.210156142143
ROA=资产收益率,0.00411839122556,0.00357432400266,0.0,0.041360048492,0.0522317334692
净资产收益率,0.00577950347575,0.0054139218749,0.0,0.0564822453183,0.0739872703064
ROA=税前纯益占实收资本比率,0.0143514629009,0.0172350033047,0.0,0.127384197792,0.120971802133
毛利率,0.351033525603,0.339248434735,0.322647913903,0.496689075183,0.470019862031
营业利润率,0.0650571550301,0.0,0.0,0.207506593992,0.232602062036
净利率,0.28597637057293146,0.33924843473538263,0.3226479139033693,0.28918248119105194,0.2374177999941948
营业费用率,0.28597637057293146,0.33924843473538263,0.3226479139033693,0.28918248119105194,0.2374177999941948
经营安全边际率,0.18533031828883734,0.0,0.0,0.4177796620865807,0.49487709100522087
EPS=基本每股收益,0.0111512449054,0.0100962608737,0.0,0.106430904584,0.100636175568
营收增长率,-0.139791215768,-0.246226477543,-0.340621068053,0.221455206284,0.652880072886
毛利率,0.351033525603,0.339248434735,0.322647913903,0.496689075183,0.470019862031
营业利润率,0.0650571550301,0.0,0.0,0.207506593992,0.232602062036
净利增长率,0.254966075638,0.0,0.0,0.0575809740685,0.852767034669
净资本增长率,0.154061271392,0.0228117994512,0.0319175067308,0.109131993018,0.726523729978
现金流量比率,0.0,0.111525185021,0.0,0.170986093205,0.412008028044
现金再投资比率,0.0,0.0085039131479,0.0,0.0177195802073,0.0327070600286
