,2017,2016,2015,2014,2013
负债占资产比率(%),0.282161615601,0.302329355105,0.273257649399,0.258252758124,0.224306029994
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.31039991858,2.15164088053,2.49317380686,2.50772881883,3.93649955127
速动比率(%),2.28883426757,2.1308856755,2.48031477571,2.49420078097,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,22023.7962552,61592.0909631,61423.4719687,0.0,0.0
存货周转天数,0.0163459557938,0.00584490629187,0.00586095166004,0.0,0.0
固定资产周转率,6.90220892932,9.1688127309,8.83017508674,5.28738466353,13.5225603312
总资产周转率,0.605510022003,0.768445154383,0.769110779911,0.797508006485,0.840057098054
ROA=资产收益率,0.0487522758009,0.0458745649084,0.0808896539422,0.0867653697011,0.0808897647552
净资产收益率,0.0688758514958,0.0644897906625,0.110234682239,0.114543309415,0.109505135462
ROA=税前纯益占实收资本比率,0.298354603833,0.749867707069,1.2395576477,1.13773086264,0.758103857316
毛利率,0.306541292927,0.296048733288,0.326386803873,0.33580482926,0.310023141642
营业利润率,0.084858081976,0.0598991850106,0.0793710107447,0.105932251751,0.063745801009
净利率,0.22168321095137264,0.23614954827702817,0.24701579312862873,0.22987257750886309,0.24627734063338272
营业费用率,0.22168321095137264,0.23614954827702817,0.24701579312862873,0.22987257750886309,0.24627734063338272
经营安全边际率,0.2768243102442491,0.2023288002127133,0.24318082043391087,0.3154577972698367,0.20561626680923
EPS=基本每股收益,0.248715884383,0.653738846485,1.06516066092,1.01282031867,0.773606480774
营收增长率,-0.159243858104,0.125666857128,0.100307114283,0.175062440082,0.630765865974
毛利率,0.306541292927,0.296048733288,0.326386803873,0.33580482926,0.310023141642
营业利润率,0.084858081976,0.0598991850106,0.0793710107447,0.105932251751,0.063745801009
净利增长率,0.133925507524,-0.361052930912,0.0636693133695,0.327662069128,0.328779678957
净资本增长率,0.0147390642815,0.125821715063,0.127566728821,0.156389230104,0.347386174931
现金流量比率,0.0957951722389,0.25863125812,0.353038016049,0.52586074992,0.360316195489
现金再投资比率,0.0106439841479,0.0644396302795,0.0691803273095,0.114241789575,0.0471958693311
