,2017,2016,2015,2014,2013
负债占资产比率(%),0.586339951492,0.497851364689,0.603958604438,0.5320565789,0.319769758513
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.26733489806,1.06189952011,1.08869083757,1.28025350591,1.39169720937
速动比率(%),1.00474109107,0.878201139023,0.831118865334,0.921151396439,1.05298539513
应收款项周转率,1.0223753166,1.14832041803,1.24516656941,1.49703317983,0.891649497772
应收款项周转天数,352.121177179,313.50134888,289.117945216,240.47563197,403.746091821
存货周转率,2.28439046947,2.76851958122,2.01829148212,1.83928563776,1.87925530655
存货周转天数,157.591272075,130.033394902,178.368686183,195.728163483,191.565243288
固定资产周转率,0.54416453839,0.66010200254,0.497228887683,0.347123300715,0.335103818211
总资产周转率,0.233395408145,0.285146549422,0.239037451513,0.226153757381,0.146249997669
ROA=资产收益率,0.0463413507311,0.0481502224304,0.0,0.0291167129335,0.0
净资产收益率,0.102608020245,0.104255348432,0.0,0.0527696387501,0.0
ROA=税前纯益占实收资本比率,0.531334171852,0.370791726961,0.0,0.237932400889,0.034231803
毛利率,0.338006413765,0.239421039099,0.167464416134,0.292092273053,0.0305138879498
营业利润率,0.132266422701,0.029771206263,0.0,0.016433272403,0.0
净利率,0.2057399910638175,0.20964983283645403,0.16746441613434992,0.27565900064965965,0.030513887949759736
营业费用率,0.2057399910638175,0.20964983283645403,0.16746441613434992,0.27565900064965965,0.030513887949759736
经营安全边际率,0.3913133518022128,0.12434665881900377,0.0,0.0562605516101203,0.0
EPS=基本每股收益,0.441900346447,0.31972662287,0.0,0.2020137352,0.0
营收增长率,0.182898309025,0.656183385026,0.353092361232,1.23300406801,-0.0418655186066
毛利率,0.338006413765,0.239421039099,0.167464416134,0.292092273053,0.0305138879498
营业利润率,0.132266422701,0.029771206263,0.0,0.016433272403,0.0
净利增长率,0.390892657761,0.0,0.0,0.0,0.0
净资本增长率,0.330196461634,0.632954063005,0.115534917223,0.532447034874,0.326763005893
现金流量比率,0.0135849972805,0.119370224468,0.0,0.0,0.129902715302
现金再投资比率,-0.0181504533217,0.0483179934769,0.0,0.0,0.0237705702968
