,2017,2016,2015,2014,2013
负债占资产比率(%),0.694926859036,0.695821149514,0.687640205567,0.726633375443,0.790224598396
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30903083423,1.2980246098,1.29345613784,1.21648469338,1.14743698723
速动比率(%),0.882307616775,0.929729663614,0.855834145607,0.790526267985,0.687685800564
应收款项周转率,4.76521386222,9.33414726073,8.090783545,7.71190225269,8.43033449
应收款项周转天数,75.5475012054,38.5680651852,44.4950724485,46.6810895942,42.702931945
存货周转率,3.93912756536,7.29759416168,7.57436738105,7.7230138463,8.86959727947
存货周转天数,91.3907950496,49.3313264651,47.5287217914,46.6139265272,40.5880885746
固定资产周转率,10.9962828287,17.208156509,16.5573608094,17.7359200361,29.5428442961
总资产周转率,0.70269275854,1.22138932525,1.38750297471,1.65189653813,1.8307329497
ROA=资产收益率,0.0311765109429,0.0366658238581,0.0674088400091,0.0601500684686,0.0507029058416
净资产收益率,0.102340038703,0.118999930442,0.229526800916,0.249708754549,0.245686838365
ROA=税前纯益占实收资本比率,0.354425317912,0.361027844094,0.647431035426,0.764542032562,0.924128584454
毛利率,0.104208363702,0.106113944417,0.105158931024,0.0970754201739,0.0915744769111
营业利润率,0.0536781227501,0.0449420035774,0.0545741676494,0.0421522233049,0.0320786637782
净利率,0.05053024095239259,0.06117194083923004,0.0505847633750203,0.05492319686895057,0.0594958131329003
营业费用率,0.05053024095239259,0.06117194083923004,0.0505847633750203,0.05492319686895057,0.0594958131329003
经营安全边际率,0.5151037867107519,0.4235258977928443,0.5189684520160258,0.43422138404796284,0.3503013597261764
EPS=基本每股收益,0.290422695014,0.322273315542,0.558921117154,0.64181035477,0.777157495127
营收增长率,-0.388806965688,-0.0469224863434,-0.142073241682,-0.0499997367581,0.100762483159
毛利率,0.104208363702,0.106113944417,0.105158931024,0.0970754201739,0.0915744769111
营业利润率,0.0536781227501,0.0449420035774,0.0545741676494,0.0421522233049,0.0320786637782
净利增长率,-0.0966977321379,-0.411084994704,0.144668841661,0.249019321725,0.189323292052
净资本增长率,0.0481022093509,0.0777019017174,0.0881380445384,-0.0424874165287,0.163800474125
现金流量比率,0.0,0.158916309576,0.209521780831,0.055134373908,0.148702018235
现金再投资比率,0.0,0.249289418488,0.394724290229,0.0816380960999,0.482750396244
