,2017,2016,2015,2014,2013
负债占资产比率(%),0.487310584146,0.485731448472,0.471186394242,0.390428519905,0.237198071459
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.5037813889,1.6309002925,1.56404612894,1.63277153893,3.0401773993
速动比率(%),1.02253014575,1.14775988256,1.10316523393,1.12205097049,2.25327647806
应收款项周转率,0.545625966911,0.780891847369,1.00556283624,1.11538785386,1.17823651622
应收款项周转天数,659.792645203,461.011343905,358.008457577,322.757683576,305.541370553
存货周转率,0.923542110306,1.64283235722,2.00130565883,2.86398887386,4.57497911893
存货周转天数,389.803557394,219.133740834,179.882567369,125.69881234,78.6888837394
固定资产周转率,1.70891014707,2.48711644385,2.66702271204,2.3802604505,1.8143537948
总资产周转率,0.151155602268,0.242054099175,0.333055488765,0.352971198649,0.306934119762
ROA=资产收益率,0.00217639356046,0.0,0.0112345782509,0.0203483460834,0.0239114010813
净资产收益率,0.00423853355755,0.0,0.0198605157981,0.0301481149927,0.0301700134081
ROA=税前纯益占实收资本比率,0.0152544871352,0.0,0.0602799028479,0.248853086111,0.221291203913
毛利率,0.220277493701,0.137396530872,0.250295468479,0.265645140655,0.256132425385
营业利润率,0.0,0.0,0.0365339461783,0.0421460066804,0.08676532782
净利率,0.2202774937010944,0.13739653087212295,0.21376152230043338,0.22349913397478874,0.16936709756492696
营业费用率,0.2202774937010944,0.13739653087212295,0.21376152230043338,0.22349913397478874,0.16936709756492696
经营安全边际率,0.0,0.0,0.14596327452648003,0.1586552894454604,0.338751829994103
EPS=基本每股收益,0.00935555008418,0.0,0.0472587887907,0.20442085303,0.185091861092
营收增长率,-0.394466786719,-0.234093480442,0.185300077237,0.476455536687,0.408607142227
毛利率,0.220277493701,0.137396530872,0.250295468479,0.265645140655,0.256132425385
营业利润率,0.0,0.0,0.0365339461783,0.0421460066804,0.08676532782
净利增长率,0.0,0.0,-0.306448611918,0.0925727459903,-0.36200404807
净资本增长率,0.0025988391735,-0.0612329707581,0.190909338589,0.343890613104,0.211206755415
现金流量比率,0.0,0.214336369786,0.0,0.0,0.0
现金再投资比率,0.0,0.116525928177,0.0,0.0,0.0
