,2017,2016,2015,2014,2013
负债占资产比率(%),0.101179307723,0.108587609599,0.394490532528,0.416614994454,0.4026082044
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.58213607848,4.23575891637,0.883510531312,1.14596079809,1.31797697193
速动比率(%),4.27973498632,4.10898955673,0.715948530437,0.795445353428,0.906324562223
应收款项周转率,3.58769807413,6.27955557699,6.9169095896,4.32092363152,4.74756773373
应收款项周转天数,100.342891894,57.3288978155,52.0463648305,83.3155201759,75.8283020256
存货周转率,9.93234284779,9.81266553793,6.55559688396,5.47160895637,4.74179869857
存货周转天数,36.2452248696,36.6872791708,54.9149080354,65.7941755104,75.9205573422
固定资产周转率,2.28857800095,2.16339753451,2.03899382488,1.86599697905,1.7625744137
总资产周转率,0.161724032732,0.258909837677,0.6896733107,0.643166490867,0.736417440276
ROA=资产收益率,0.0231210527093,0.00691295897519,0.0347996712473,0.0,0.0133269600764
净资产收益率,0.0258292534961,0.00827152229389,0.0585140931244,0.0,0.0207866890652
ROA=税前纯益占实收资本比率,0.154804519481,0.0471930532169,0.140899529231,0.0,0.0649538644103
毛利率,0.316347542243,0.308479320781,0.259906826909,0.106511797564,0.19474025973
营业利润率,0.133147410804,0.0364135613673,0.0593578372435,0.0,0.0178671173485
净利率,0.18320013143926528,0.27206575941400846,0.20054898966535054,0.106511797563568,0.17687314238201457
营业费用率,0.18320013143926528,0.27206575941400846,0.20054898966535054,0.106511797563568,0.17687314238201457
经营安全边际率,0.42088966413252515,0.11804214712055502,0.22838121625900876,0.0,0.09174845187735867
EPS=基本每股收益,0.150224297096,0.0277853666007,0.112737340513,0.0,0.0514518675385
营收增长率,0.0151994997356,-0.0117793907919,-0.0310068840081,-0.188999240207,-0.03572627486
毛利率,0.316347542243,0.308479320781,0.259906826909,0.106511797564,0.19474025973
营业利润率,0.133147410804,0.0364135613673,0.0593578372435,0.0,0.0178671173485
净利增长率,4.43586934228,-0.477077158345,0.0,0.0,-0.0414628538113
净资本增长率,0.0181544337802,3.13675698947,0.0511126694002,-0.212478438079,0.0810881339867
现金流量比率,0.0,0.256349390703,0.45262361628,0.185587142831,0.175497315168
现金再投资比率,0.0,0.0287701386368,0.272313529647,0.101409142917,-0.0133472902058
