,2017,2016,2015,2014,2013
负债占资产比率(%),0.789176871259,0.723157299019,0.681339761359,0.668586593851,0.739712618535
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.43986438065,2.1610567845,1.96267834556,2.08619888562,1.83022128738
速动比率(%),0.423483166282,0.386788903453,0.328828210286,0.410611870522,0.351283881856
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0933191613687,0.173597038772,0.152203059398,0.231714030878,0.217087160458
存货周转天数,3857.72862422,2073.76809274,2365.26125968,1553.63919326,1658.32009244
固定资产周转率,37.9136643269,61.0364127403,55.3737498201,58.5316019756,60.3296514723
总资产周转率,0.0820778315684,0.166002883413,0.160477061265,0.231178684399,0.232163047699
ROA=资产收益率,0.00611419809336,0.023280966964,0.025940065844,0.0346279636694,0.0428777931468
净资产收益率,0.0254838714633,0.078663326892,0.0799942645472,0.114799705175,0.158992869665
ROA=税前纯益占实收资本比率,0.500985608829,1.33975774133,1.22688150417,1.22614435674,2.11258884456
毛利率,0.283908802077,0.30715717539,0.384144795394,0.346588801777,0.404320699084
营业利润率,0.11024638922,0.177785040733,0.205772792327,0.190104764176,0.242674351987
净利率,0.1736624128566882,0.1293721346568501,0.1783720030676393,0.1564840376011236,0.16164634709729872
营业费用率,0.1736624128566882,0.1293721346568501,0.1783720030676393,0.1564840376011236,0.16164634709729872
经营安全边际率,0.38831620722485033,0.5788080337280619,0.5356646628921619,0.5485023266794499,0.6002026424480518
EPS=基本每股收益,0.336615526324,1.04064853775,0.946750914935,0.956926546483,1.59768766135
营收增长率,-0.391021700189,0.266896316095,-0.0831924423631,0.301450075633,0.150845024919
毛利率,0.283908802077,0.30715717539,0.384144795394,0.346588801777,0.404320699084
营业利润率,0.11024638922,0.177785040733,0.205772792327,0.190104764176,0.242674351987
净利增长率,-0.676532936804,0.0991788033472,-0.0106336600074,0.0555221461463,-0.00342260200773
净资本增长率,0.268628412102,0.18775515393,0.271739882924,0.388757908778,0.208201582357
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
