,2017,2016,2015,2014,2013
负债占资产比率(%),0.481072051577,0.48922677929,0.424113718853,0.41390877377,0.471316418186
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.54891475351,1.48105897648,1.79752366193,2.10870964899,1.77092799792
速动比率(%),1.10916822925,1.17093383463,1.30713382094,1.47551971086,1.20485252019
应收款项周转率,1.14902425602,1.27354579078,1.28668733563,1.59515400168,2.10223922538
应收款项周转天数,313.309312761,282.675348313,279.788251607,225.683538782,171.245972225
存货周转率,1.91408718539,2.12210654214,1.9535913115,2.15508124189,3.07904887979
存货周转天数,188.079207023,169.6427549,184.27600383,167.047066719,116.919222154
固定资产周转率,2.06028562446,2.40835974333,2.48567578732,3.27206314281,5.44864628657
总资产周转率,0.359435931326,0.418380147898,0.417988858753,0.596593323646,0.928717883571
ROA=资产收益率,0.0186246857284,0.0,0.0,0.00164280338988,0.0588494078647
净资产收益率,0.0361720208741,0.0,0.0,0.00292482048688,0.11550747023
ROA=税前纯益占实收资本比率,0.0974047761017,0.0,0.0,0.0150245943589,0.366046198556
毛利率,0.233964205408,0.165915182504,0.0237599040676,0.192970068541,0.209592168013
营业利润率,0.0104385525604,0.0,0.0,0.0,0.0640126055357
净利率,0.2235256528480425,0.16591518250401185,0.02375990406760864,0.19297006854130166,0.14557956247684803
营业费用率,0.2235256528480425,0.16591518250401185,0.02375990406760864,0.19297006854130166,0.14557956247684803
经营安全边际率,0.0446160238149814,0.0,0.0,0.0,0.3054150646118902
EPS=基本每股收益,0.0971376021588,0.0,0.0,0.0094831963447,0.323265865141
营收增长率,-0.195270930093,-0.158489901631,-0.266589008761,-0.232545317987,-0.0937413768522
毛利率,0.233964205408,0.165915182504,0.0237599040676,0.192970068541,0.209592168013
营业利润率,0.0104385525604,0.0,0.0,0.0,0.0640126055357
净利增长率,0.0,0.0,0.0,-0.96664955352,-0.114121354929
净资本增长率,0.0205448143679,-0.135766524167,-0.178588630384,0.35136819535,0.032877074541
现金流量比率,0.0,0.05176316511,0.0,0.0,0.110542370113
现金再投资比率,0.0,0.0,0.0,0.0,0.0430250888001
