,2017,2016,2015,2014,2013
负债占资产比率(%),0.205235218161,0.0797130016953,0.0943618519429,0.0783972234981,0.0694266315085
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.81694051984,6.97645537724,5.43647835572,7.22884018767,9.74860547245
速动比率(%),5.5809337134,5.2462332944,3.95893134201,5.00115307395,7.09807623876
应收款项周转率,0.618347239567,0.852366822547,1.13193949724,1.66305551006,2.05726500635
应收款项周转天数,582.197149051,422.353370025,318.038199814,216.469022124,174.989609452
存货周转率,0.722649690547,0.801897794437,0.588206346573,0.674084277341,0.727466785376
存货周转天数,498.166683954,448.935017028,612.030118507,534.057850185,494.867954437
固定资产周转率,1.15442512534,1.31059643951,2.70802702587,3.73480049208,4.32198765888
总资产周转率,0.114377999874,0.156058125468,0.161540367484,0.193576157096,0.231200885294
ROA=资产收益率,0.0,0.0142109610228,0.0276426293832,0.0493374671658,0.0568255235875
净资产收益率,0.0,0.015565001977,0.0302651324475,0.0532802989439,0.0604714700086
ROA=税前纯益占实收资本比率,0.0,0.0990752621898,0.130677203066,0.639557695985,0.689838959124
毛利率,0.384042416218,0.406482351522,0.487137606109,0.475647789602,0.522992653752
营业利润率,0.0,0.121708605069,0.165524822492,0.274488009414,0.249817853762
净利率,0.3840424162180227,0.284773746453414,0.32161278361700796,0.20115978018852204,0.27317479999059713
营业费用率,0.3840424162180227,0.284773746453414,0.32161278361700796,0.20115978018852204,0.27317479999059713
经营安全边际率,0.0,0.2994191620199845,0.33979068833111237,0.577082487113454,0.4776699098338664
EPS=基本每股收益,0.0,0.0748499613139,0.139946735876,0.591385537591,0.653275193613
营收增长率,-0.221785965819,0.00505546404564,-0.118831863502,-0.127021598107,-0.00426560685747
毛利率,0.384042416218,0.406482351522,0.487137606109,0.475647789602,0.522992653752
营业利润率,0.0,0.121708605069,0.165524822492,0.274488009414,0.249817853762
净利增长率,0.0,-0.465153932706,-0.40839466397,-0.0947374959695,-0.184754968405
净资本增长率,0.11070106012,0.0122986341456,0.0704022232009,0.0408392186745,0.044554124688
现金流量比率,0.440913888925,0.242778060894,0.101133513961,0.0,0.0
现金再投资比率,0.0319360385458,0.014549779232,-0.000526335620689,0.0,0.0
