,2017,2016,2015,2014,2013
负债占资产比率(%),0.528667126276,0.552342051214,0.823107978552,0.724518019511,0.738875080504
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.03151503278,1.00231170303,0.589906998288,0.644681676174,0.690667869257
速动比率(%),0.53118627827,0.54239922438,0.275120511477,0.344642083171,0.408890025833
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,4.91772006561,6.78827810474,7.23077213715,7.75860638705,8.35362770853
存货周转天数,73.2046548395,53.0325944879,49.7872140307,46.4000855361,43.0950495474
固定资产周转率,14.4480330252,19.130191278,17.0421454324,17.24629842,19.0174709904
总资产周转率,1.39256231119,1.84863771474,1.80165224203,1.8767108732,2.05296332039
ROA=资产收益率,0.0,0.0134867355194,0.0,0.00530647230803,0.0
净资产收益率,0.0,0.0426139451828,0.0,0.0197854323566,0.0
ROA=税前纯益占实收资本比率,0.0405720423491,0.0572282587857,0.0,0.0981216504335,0.0
毛利率,0.216865341677,0.2160592329,0.204707606825,0.211992181114,0.197172702175
营业利润率,0.0056077546645,0.00279495885815,0.0,0.00498703959905,0.0
净利率,0.21125758701279804,0.2132642740415754,0.20470760682547395,0.2070051415149818,0.19717270217450344
营业费用率,0.21125758701279804,0.2132642740415754,0.20470760682547395,0.2070051415149818,0.19717270217450344
经营安全边际率,0.02585823359846882,0.0129360769296415,0.0,0.02352463931851255,0.0
EPS=基本每股收益,0.0,0.0715046675556,0.0,0.0366433203314,0.0
营收增长率,-0.244179660843,0.0341209572929,-0.0754387896846,-0.0491346767956,0.107726228398
毛利率,0.216865341677,0.2160592329,0.204707606825,0.211992181114,0.197172702175
营业利润率,0.0056077546645,0.00279495885815,0.0,0.00498703959905,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0538257325582,0.0642128461795,-0.0459476094678,-0.0281477725943,0.116434760147
现金流量比率,0.0529516722733,0.0,0.0,0.0,0.0627712088796
现金再投资比率,0.058061354295,0.0,0.0,0.0,0.144157121921
