,2017,2016,2015,2014,2013
负债占资产比率(%),0.525937056987,0.528105340695,0.508954331213,0.419334999116,0.480514252242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.92358841698,0.984250998099,1.12565597633,1.59169831413,1.92056659035
速动比率(%),0.492772872929,0.467981939919,0.43359062005,0.770550162099,0.78806624266
应收款项周转率,0.0,0.0,0.0,0.0,117.384272007
应收款项周转天数,0.0,0.0,0.0,0.0,3.06685038672
存货周转率,3.65891824502,3.52654667503,4.34569661015,4.48027738731,5.12862736378
存货周转天数,98.3897359528,102.082868362,82.8405736284,80.3521677073,70.1942204931
固定资产周转率,9.8466708164,11.1363983964,5.40331609297,20.1049788384,22.7414355883
总资产周转率,0.574837236365,0.775664284049,1.13284593695,1.39150798835,1.8126047457
ROA=资产收益率,0.0195258859177,0.0220763432274,0.0525206964126,0.0745680798725,0.082761097942
净资产收益率,0.0412811879325,0.0459885297208,0.0989001889233,0.135523180946,0.152691278241
ROA=税前纯益占实收资本比率,0.421032693519,0.498431013414,0.672417000761,0.81234174095,0.882839784229
毛利率,0.143608999393,0.157604012987,0.114687522951,0.103101985272,0.0835461520414
营业利润率,0.0406263362635,0.0307970912545,0.0511967510271,0.0582385436704,0.0549167982746
净利率,0.10298266312976215,0.12680692173267644,0.06349077192377395,0.04486344160126122,0.028629353766864866
营业费用率,0.10298266312976215,0.12680692173267644,0.06349077192377395,0.04486344160126122,0.028629353766864866
经营安全边际率,0.28289547615524613,0.19540803987654162,0.44640209945957815,0.564863455509011,0.6573228919906638
EPS=基本每股收益,0.320317662693,0.309756765369,0.566134098036,0.714081173758,0.715469198963
营收增长率,-0.133541883099,-0.108733117898,-0.0836120680968,-0.149621021442,0.109621748537
毛利率,0.143608999393,0.157604012987,0.114687522951,0.103101985272,0.0835461520414
营业利润率,0.0406263362635,0.0307970912545,0.0511967510271,0.0582385436704,0.0549167982746
净利增长率,0.0340941619511,-0.452856193534,-0.207185234899,-0.0019400209076,0.0294043167569
净资本增长率,0.03450982806,0.351102133263,0.240381679738,0.00975175969307,0.228027258594
现金流量比率,0.0633694159881,0.0557833503375,0.0,0.0884366085126,0.144675273601
现金再投资比率,0.00689266676102,-0.013155062951,0.0,-0.019828337744,0.0143689742001
