,2017,2016,2015,2014,2013
负债占资产比率(%),0.451461669274,0.453801498839,0.445699383508,0.453118841668,0.439399919544
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.70216893559,1.646010327,1.60272878201,1.55095179144,1.63175554258
速动比率(%),1.5101250627,1.48960587046,1.44904940591,1.31795113058,1.37608826695
应收款项周转率,1.95274269336,2.6410269648,2.43303045956,2.27918562066,2.62588685017
应收款项周转天数,184.356086045,136.310611288,147.963622315,157.951154455,137.096539395
存货周转率,4.95884831887,7.10097025504,6.35534446821,4.9085240685,4.00061489602
存货周转天数,72.5975018494,50.6972972805,56.6452380041,73.3418019299,89.986166966
固定资产周转率,1.04098886126,1.21523782418,1.04967204625,1.14939267636,1.08677426553
总资产周转率,0.301338375011,0.384161828383,0.363101604444,0.350358920716,0.378884233166
ROA=资产收益率,0.0149431122146,0.0101226110013,0.0105056720489,0.00773489347368,0.0111678230251
净资产收益率,0.0272993809491,0.0183983253659,0.0190807298576,0.0139711401685,0.0203292048124
ROA=税前纯益占实收资本比率,0.0902024050967,0.0577295880934,0.0583010116248,0.049113793288,0.063622294548
毛利率,0.214438362877,0.195922372442,0.221896774397,0.209893221953,0.214241755541
营业利润率,0.0591987737797,0.0218644717912,0.0245944922558,0.0180460693486,0.0322189094457
净利率,0.1552395890971167,0.1740579006507491,0.1973022821410216,0.19184715260483295,0.18202284609556493
营业费用率,0.1552395890971167,0.1740579006507491,0.1973022821410216,0.19184715260483295,0.18202284609556493
经营安全边际率,0.27606428712429365,0.11159762674717108,0.11083753841259732,0.08597738021592713,0.15038576100301101
EPS=基本每股收益,0.0752811720653,0.0498330945697,0.0509865824301,0.0369650157165,0.0498340676078
营收增长率,-0.197071770804,0.0731965994178,0.0524718603237,-0.00965755872297,0.182735508747
毛利率,0.214438362877,0.195922372442,0.221896774397,0.209893221953,0.214241755541
营业利润率,0.0591987737797,0.0218644717912,0.0245944922558,0.0180460693486,0.0322189094457
净利增长率,0.511071465939,-0.0226233609985,0.379319917546,-0.258238038939,0.0724216852308
净资本增长率,0.0185376263558,0.0288380942125,-0.000111200849792,0.0316797626804,0.114777370951
现金流量比率,0.116916374985,0.0594584350779,0.197599071279,0.192749024483,0.148729547696
现金再投资比率,0.0352041433249,0.00227716379967,0.0711098108101,0.0700968904355,0.0428632345488
