,2017,2016,2015,2014,2013
负债占资产比率(%),0.423202587442,0.309037116982,0.515345755589,0.390944615365,0.284906961088
长期资金占不动产及设备比率(%),3.08009449278,3.29709155736,0.0,0.0,0.0
流动比率(%),2.14093964581,2.59098754084,1.28996278891,2.05245642958,3.32383403645
速动比率(%),1.27944492431,1.6898772907,0.922411722801,1.45799515076,2.40164002568
应收款项周转率,2.55733580875,3.34929167601,3.18487580617,3.21774171774,3.57195223617
应收款项周转天数,140.77150086,107.485413283,113.034234899,111.879706819,100.785222253
存货周转率,2.29703059646,3.56397962393,4.3161681935,4.28272485147,4.97357908661
存货周转天数,156.724076969,101.010678507,83.4073149749,84.0586338102,72.3824822589
固定资产周转率,3.75397802603,4.38593310355,3.38173052453,3.10372482734,3.78837924379
总资产周转率,0.640810175787,0.885947534693,0.87340768307,0.832192085045,0.862001396414
ROA=资产收益率,0.0419369623949,0.0592063651758,0.0473386302257,0.0226049400348,0.0371806557974
净资产收益率,0.0665980369773,0.0983084245492,0.0883227329051,0.0343347778459,0.0511178784889
ROA=税前纯益占实收资本比率,0.492857141577,0.648140240082,0.509512842061,0.235017040051,0.335345873915
毛利率,0.149335529273,0.176304902994,0.150936167656,0.144194747892,0.150660742006
营业利润率,0.0457284119382,0.0398237159217,0.021859609588,0.0337861969461,0.0505693156816
净利率,0.1036071173348205,0.1364811870719228,0.1290765580679426,0.11040855094619606,0.10009142632459075
营业费用率,0.1036071173348205,0.1364811870719228,0.1290765580679426,0.11040855094619606,0.10009142632459075
经营安全边际率,0.306212541387998,0.22587979826695181,0.14482684917367947,0.2343094838053296,0.3356502497482349
EPS=基本每股收益,0.477082675692,0.606670535145,0.46166664984,0.17000465384,0.252486605224
营收增长率,-0.110315839758,0.385842386654,0.360970750946,0.0794958520744,0.129854580613
毛利率,0.149335529273,0.176304902994,0.150936167656,0.144194747892,0.150660742006
营业利润率,0.0457284119382,0.0398237159217,0.021859609588,0.0337861969461,0.0505693156816
净利增长率,-0.128749513408,0.70873831056,1.71561183422,-0.320183533233,-0.044752801414
净资本增长率,0.157922548907,0.325608043943,0.424071133816,0.150288266883,0.0833610720772
现金流量比率,0.0,0.00211252452829,0.0123153855428,0.0262286080964,0.099513061759
现金再投资比率,0.0,-0.0147377865965,-0.0163082921565,-0.063710461785,0.00582308708411
