,2017,2016,2015,2014,2013
负债占资产比率(%),0.22839383744,0.201833617006,0.243596765466,0.443928124502,0.166852918894
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.03101394102,3.21012880655,2.59655253577,1.23946767648,5.71815829612
速动比率(%),1.71531395835,2.86549079115,2.1615085394,1.00040789888,5.12314334558
应收款项周转率,2.11837223642,3.32952896161,3.8304894004,2.23444825029,0.0
应收款项周转天数,169.941804283,108.123402484,93.982768876,161.113599276,0.0
存货周转率,2.66358718308,4.75298963623,4.87617903059,3.19590597269,3.69508776334
存货周转天数,135.156079098,75.7418020137,73.828298293,112.644115026,97.4266439817
固定资产周转率,1.20470773004,2.23722268725,2.27039020374,1.01241369127,2.85339693384
总资产周转率,0.277374237977,0.576207681728,0.693506252862,0.388103738919,0.456876208706
ROA=资产收益率,0.0571168776206,0.120881917868,0.111465630649,0.0653747450008,0.106844461636
净资产收益率,0.0733367779039,0.155407360506,0.166333078471,0.0988352172211,0.1234841983
ROA=税前纯益占实收资本比率,0.553883416087,1.18746013946,0.963705524244,0.804226955643,0.920652910111
毛利率,0.404070323443,0.361449797935,0.336667507183,0.298850118133,0.370981514155
营业利润率,0.245328532903,0.244300828882,0.194383610681,0.192923795568,0.263623579706
净利率,0.15874179053919818,0.11714896905353045,0.14228389650181317,0.10592632256534346,0.10735793444934028
营业费用率,0.15874179053919818,0.11714896905353045,0.14228389650181317,0.10592632256534346,0.10735793444934028
经营安全边际率,0.6071431596689538,0.6758914523602965,0.5773756199625485,0.6455536868213396,0.7106110942107107
EPS=基本每股收益,0.454510319073,0.986035769992,0.777252754668,0.680467787991,0.786513825
营收增长率,-0.0915473249986,-0.028061694941,1.57135091256,0.208010050135,-0.0176873928863
毛利率,0.404070323443,0.361449797935,0.336667507183,0.298850118133,0.370981514155
营业利润率,0.245328532903,0.244300828882,0.194383610681,0.192923795568,0.263623579706
净利增长率,-0.108300863547,0.268616629622,1.45352091268,-0.129879788332,-0.241914643596
净资本增长率,1.67678218975,0.0545343613289,0.322193599183,0.629294620889,0.177968075951
现金流量比率,0.238327392361,0.947404805223,0.34399575016,0.21017820794,0.842134343673
现金再投资比率,0.0466892193249,0.165943007869,0.0738826050858,0.111435763963,0.0955710259444
