,2017,2016,2015,2014,2013
负债占资产比率(%),0.861428326006,0.851677099874,0.871889835067,0.823455944144,0.763095790401
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.83055444379,2.32555794104,2.07110777338,1.92099409804,3.20817028634
速动比率(%),0.721518194257,1.08242998436,0.996217993163,0.689958190589,0.513301861565
应收款项周转率,4.23110157556,23.0270493692,6.85084401099,4.64820467908,8.20616824163
应收款项周转天数,33.5112973788,11.8005401247,38.9758423556,61.6521581886,43.8694393534
存货周转率,0.0315717362167,0.183890984349,0.110047512071,0.0783131212502,0.0985133041489
存货周转天数,11402.6038204,1957.68161922,3271.31430075,4596.93081125,3654.32875397
固定资产周转率,9.15867423489,27.8688980773,18.3444949708,13.6902618914,44.2263967368
总资产周转率,0.0198070167964,0.130133300534,0.099320391771,0.108619980258,0.165683686855
ROA=资产收益率,0.00738227982082,0.0213630472279,0.0250094005308,0.0298183539584,0.0329004337154
净资产收益率,0.0515560831237,0.152632635335,0.171001008785,0.150163684739,0.126686845043
ROA=税前纯益占实收资本比率,0.305450980119,0.819372422145,0.700879463571,0.50443361352,0.343922689517
毛利率,0.736717402921,0.55840097732,0.615576513923,0.6539472393,0.549828753883
营业利润率,0.147913925091,0.146178228008,0.250034393912,0.299489040367,0.262139689729
净利率,0.5888034778299196,0.412222749311306,0.3655421200111822,0.3544581989327798,0.28768906415386697
营业费用率,0.5888034778299196,0.412222749311306,0.3655421200111822,0.3544581989327798,0.28768906415386697
经营安全边际率,0.2007743057306575,0.261780036113031,0.4061792291563534,0.4579712587941306,0.4767660619380661
EPS=基本每股收益,0.251767411505,0.588308447346,0.519265739363,0.365186536371,0.25871240756
营收增长率,-0.638762158937,0.947072405463,0.663711192488,0.282668413843,0.335651564454
毛利率,0.736717402921,0.55840097732,0.615576513923,0.6539472393,0.549828753883
营业利润率,0.147913925091,0.146178228008,0.250034393912,0.299489040367,0.262139689729
净利增长率,-0.572048620685,0.291791993928,0.421919177315,0.411554010168,0.515372761406
净资本增长率,0.11173686718,0.418058360512,0.669596398269,0.740120786656,0.316901701596
现金流量比率,0.0,0.0,0.0,0.0234901110621,0.0
现金再投资比率,0.0,0.0,0.0,-0.0681810033841,0.0
