,2017,2016,2015,2014,2013
负债占资产比率(%),0.36712564389,0.386165042042,0.378673050022,0.382700824935,0.39534581818
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.22090333383,1.18256134199,1.28009544188,1.21266027306,1.15628433985
速动比率(%),0.879971688015,0.892501514332,0.909311534174,0.777759453481,0.708184093904
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.847631192808,1.38726166832,1.02647037671,1.65285977437,2.1140417655
存货周转天数,424.713015583,259.504034618,350.71640465,217.804320477,170.289918523
固定资产周转率,0.991746318175,1.68806349785,1.28954695414,1.43416428009,1.39468928334
总资产周转率,0.111894318093,0.199743217249,0.17117184196,0.253949701588,0.302314481901
ROA=资产收益率,0.0386229248682,0.0404853596474,0.0432939151553,0.0463669494012,0.0483920892441
净资产收益率,0.0619697731154,0.0655707852443,0.069876026193,0.0758508035278,0.0793080975493
ROA=税前纯益占实收资本比率,0.333423105987,0.335116551764,0.4410535732,0.390627655082,0.38978356352
毛利率,0.337457191468,0.343901474812,0.353262913846,0.281816981881,0.259178349272
营业利润率,0.399659890747,0.224331762632,0.274351188771,0.16834484487,0.158882525117
净利率,-0.062202699278923135,0.11956971217933374,0.07891172507498417,0.1134721370110047,0.10029582415473859
营业费用率,-0.062202699278923135,0.11956971217933374,0.07891172507498417,0.1134721370110047,0.10029582415473859
经营安全边际率,1.1843276742992497,0.6523140465019013,0.7766204093829825,0.5973552187896131,0.6130239102279582
EPS=基本每股收益,0.257663675212,0.262353816269,0.356305843258,0.314989519774,0.304528025428
营收增长率,-0.415423625585,0.344777482376,-0.182641831659,-0.071936662279,0.0579630444145
毛利率,0.337457191468,0.343901474812,0.353262913846,0.281816981881,0.259178349272
营业利润率,0.399659890747,0.224331762632,0.274351188771,0.16834484487,0.158882525117
净利增长率,-0.0178771596481,0.104474517984,0.131167295706,0.034353141493,0.0445776325494
净资本增长率,-0.0208730769094,0.0840699094596,0.308002348589,0.104796922338,0.0529256606023
现金流量比率,0.0819185456038,0.278120880122,0.27082483802,0.164388612034,0.0996831613826
现金再投资比率,0.00879826380748,0.101998855768,0.0969400014017,0.0480088160214,0.00877545252439
