,2017,2016,2015,2014,2013
负债占资产比率(%),0.46768346768,0.432867487134,0.322853312019,0.263692191027,0.25021999607
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.2683123948,1.12781731997,1.47505233529,2.27528903016,2.26764650795
速动比率(%),0.985920985342,0.897747993713,1.20891367862,1.62487096291,1.66645519754
应收款项周转率,2.21767270838,2.88900361119,3.70189053662,7.85364690559,10.4591408567
应收款项周转天数,162.332339952,124.61043614,97.2476080637,45.8385772021,34.4196530988
存货周转率,2.25010985077,3.165811454,3.17441259456,3.33552243411,3.65724140258
存货周转天数,159.992188771,113.714921192,113.406808119,107.929119684,98.4348475728
固定资产周转率,2.77440827104,3.10769777808,2.22009833829,2.73384402943,3.47968794833
总资产周转率,0.323769112512,0.440489294117,0.525514195139,0.821906856609,0.82684234936
ROA=资产收益率,0.0561214698781,0.0815885179966,0.0760411594862,0.102596915622,0.0996879798728
净资产收益率,0.102352511688,0.13294368602,0.109645428259,0.138168240652,0.130430046375
ROA=税前纯益占实收资本比率,0.445546545973,0.911434712971,0.998040895341,0.877107051677,1.32606185256
毛利率,0.446505766436,0.453216398463,0.418956158747,0.380391053996,0.371321519122
营业利润率,0.200782677136,0.208957549185,0.16185859664,0.136051378233,0.133502685593
净利率,0.24572308930022926,0.24425884927848274,0.2570975621066298,0.24433967576334048,0.23781883352921898
营业费用率,0.24572308930022926,0.24425884927848274,0.2570975621066298,0.24433967576334048,0.23781883352921898
经营安全边际率,0.4496754403382816,0.4610546968140916,0.38633779038872446,0.3576618766486736,0.35953393142593726
EPS=基本每股收益,0.371059401207,0.773783844468,0.84615132206,0.747844487493,1.11723229297
营收增长率,-0.0776487280453,0.432005137698,0.239814629197,0.168816854833,0.28198226024
毛利率,0.446505766436,0.453216398463,0.418956158747,0.380391053996,0.371321519122
营业利润率,0.200782677136,0.208957549185,0.16185859664,0.136051378233,0.133502685593
净利增长率,-0.136830102197,0.83304861961,0.437173941323,0.210146875745,0.318449205055
净资本增长率,0.176137519731,0.362094395985,1.61354296,0.158026279674,0.197155952966
现金流量比率,0.0275978217903,0.218163936806,0.11247599895,0.351484360797,0.433169046488
现金再投资比率,-0.00658061466794,0.105553348767,0.0437544864859,0.0960972044225,0.125922824902
