,2017,2016,2015,2014,2013
负债占资产比率(%),0.806777092134,0.83418652257,0.865427530813,0.806165719722,0.765024508777
长期资金占不动产及设备比率(%),1.08751848364,0.810579706473,0.781311859696,0.933913058217,1.26090366183
流动比率(%),0.796179221978,0.671438453424,0.714787245785,0.755116269891,0.867329434448
速动比率(%),0.562768506092,0.47302236511,0.478906918468,0.477461634348,0.466781405087
应收款项周转率,4.69927342474,6.74985755646,5.24608371353,7.19179186233,7.79246570904
应收款项周转天数,76.6075874846,53.3344588369,68.6226182536,50.0570660124,46.1984708617
存货周转率,18.4457634033,18.8865723646,12.7363649579,16.4189095562,17.6831344475
存货周转天数,19.5166766551,19.061161181,28.2655216924,21.9259384289,20.3583816585
固定资产周转率,3.6850207457,4.66821601325,3.85721901247,6.96689141549,9.4005506268
总资产周转率,0.84840519563,1.03114321561,0.805695915865,1.34770115516,1.77989805191
ROA=资产收益率,0.0163101564629,0.0137211782851,0.0,0.0,0.0155062689161
净资产收益率,0.0908374637094,0.0919214634177,0.0,0.0,0.0655547076562
ROA=税前纯益占实收资本比率,0.605635953923,0.533010492681,0.0,0.0,0.571174047588
毛利率,0.0948965085134,0.0764185043856,0.0597384024978,0.049724476985,0.0508726289076
营业利润率,0.03338314829,0.0244608003487,0.0,0.0,0.0142984748322
净利率,0.06151336022338813,0.0519577040369114,0.05973840249779861,0.04972447698496586,0.036574154075335555
营业费用率,0.06151336022338813,0.0519577040369114,0.05973840249779861,0.04972447698496586,0.036574154075335555
经营安全边际率,0.3517847896935074,0.32009001674893794,0.0,0.0,0.2810642016989605
EPS=基本每股收益,0.370019726242,0.329973133423,0.0,0.0,0.357397650154
营收增长率,-0.223817391444,0.241568148254,-0.37387171465,-0.222442048065,-0.147567150069
毛利率,0.0948965085134,0.0764185043856,0.0597384024978,0.049724476985,0.0508726289076
营业利润率,0.03338314829,0.0244608003487,0.0,0.0,0.0142984748322
净利增长率,0.12136319222,0.0,0.0,0.0,-0.526770633408
净资本增长率,0.00512055352476,-0.111505235017,0.0563307411973,0.037998149089,0.0156573492241
现金流量比率,0.0237472185769,0.124753046556,0.0154639282878,0.0295280854528,0.0397300678594
现金再投资比率,-0.0135761181828,0.196748362913,-0.0684491111287,-0.0431082662993,-0.0273966284705
