,2017,2016,2015,2014,2013
负债占资产比率(%),0.5332242885,0.569464452056,0.600532706124,0.593818901026,0.570940853325
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.29015170258,1.13637622749
流动比率(%),1.25967321592,0.96526867256,1.08560632292,1.35888762556,1.00618749815
速动比率(%),1.05738635631,0.69347519257,0.909097921562,1.14358518739,0.793449251508
应收款项周转率,3.49247414734,3.96109788372,3.2945952011,3.94322304554,4.76921798138
应收款项周转天数,103.078787362,90.8838939526,109.26987324,91.2958754405,75.4840733649
存货周转率,7.84112684489,6.94628803595,9.07794766931,10.4115186225,10.3990826518
存货周转天数,45.9117684386,51.8262413158,39.6565405656,34.5770884205,34.6184381887
固定资产周转率,1.49657928081,1.19074744982,1.52070421324,1.80397078932,2.04577873589
总资产周转率,0.646623271047,0.576660653936,0.494296249302,0.675274296329,0.826398726274
ROA=资产收益率,0.0152245340677,0.027745070442,0.0,0.00755281600964,0.0154468433021
净资产收益率,0.0338377486981,0.0668554262313,0.0,0.0181005672627,0.0367570816898
ROA=税前纯益占实收资本比率,0.303001078421,0.504617044636,0.0,0.189961935082,0.324838381382
毛利率,0.0990757007197,0.150231959422,0.0599284070678,0.121928104861,0.117956971602
营业利润率,0.0350185125493,0.0525559464296,0.0,0.0164893933795,0.0232823647088
净利率,0.06405718817032383,0.09767601299247566,0.059928407067820925,0.10543871148149503,0.09467460689268914
营业费用率,0.06405718817032383,0.09767601299247566,0.059928407067820925,0.10543871148149503,0.09467460689268914
经营安全边际率,0.3534520805300961,0.34983199734463705,0.0,0.13523865886585903,0.19738014966580286
EPS=基本每股收益,0.209737456147,0.457064659698,0.0,0.129511374166,0.26003751385
营收增长率,0.205942493499,0.125645308189,-0.271161441583,-0.167674267107,-0.100312883621
毛利率,0.0990757007197,0.150231959422,0.0599284070678,0.121928104861,0.117956971602
营业利润率,0.0350185125493,0.0525559464296,0.0,0.0164893933795,0.0232823647088
净利增长率,-0.40986174652,0.0,0.0,-0.501951190626,-0.372784144814
净资本增长率,0.150981329402,-5.09153850523e-05,-0.0678306891155,0.0632274058568,-0.0249196155903
现金流量比率,0.164272889164,0.126797887415,0.186026831644,0.272136825688,0.217047253754
现金再投资比率,0.0581648274719,0.0308788033046,0.0454476989047,0.0580725312202,0.0656365764485
