,2017,2016,2015,2014,2013
负债占资产比率(%),0.427465204125,0.32832956355,0.304458423868,0.411391769191,0.607158189216
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.67786087999,2.03735752138,2.20403499464,1.72132389675,1.25737376284
速动比率(%),1.33727627007,1.56158191527,1.79211763669,1.3956804745,0.98020224968
应收款项周转率,3.85487115086,5.12509898834,4.56135926718,4.24322424533,4.55840683465
应收款项周转天数,93.3883354103,70.2425457185,78.9238424147,84.8411441832,78.9749605637
存货周转率,9.49594513434,11.6813028936,12.726259372,12.6578414982,13.3270548097
存货周转天数,37.9109182822,30.8184800343,28.2879665955,28.440868062,27.01272
固定资产周转率,9.22169239624,9.14693310715,8.77117996607,9.73340097548,9.88305067215
总资产周转率,1.52404208775,1.73763911493,1.60194372895,1.82247329624,2.08776705053
ROA=资产收益率,0.0582879221286,0.0546983087535,0.0300993663439,0.0318413675075,0.0306222846382
净资产收益率,0.09432133972,0.0800803767611,0.0471785366301,0.0645923440873,0.0740723125933
ROA=税前纯益占实收资本比率,0.209613310983,0.180468972224,0.0985318027913,0.205090979003,0.261500074546
毛利率,0.111861547561,0.112492911679,0.104195215519,0.0945034589736,0.0877101387914
营业利润率,0.0483840146344,0.0397693496362,0.0236400941395,0.020260528773,0.0179684838674
净利率,0.0634775329263038,0.07272356204248914,0.08055512137955653,0.07424293020059501,0.06974165492399349
营业费用率,0.0634775329263038,0.07272356204248914,0.08055512137955653,0.07424293020059501,0.06974165492399349
经营安全边际率,0.4325348226399215,0.3535276049193663,0.22688272222232825,0.21438928260476717,0.20486210733486404
EPS=基本每股收益,0.159513288652,0.13102982994,0.0743845611067,0.165627464612,0.197400033578
营收增长率,0.00198078380315,0.0514367548319,-0.164779994227,-0.0294757869531,0.157744264675
毛利率,0.111861547561,0.112492911679,0.104195215519,0.0945034589736,0.0877101387914
营业利润率,0.0483840146344,0.0397693496362,0.0236400941395,0.020260528773,0.0179684838674
净利增长率,0.217381482716,0.761519164596,-0.101784703632,0.156062630189,0.102664973519
净资本增长率,0.181829111987,0.0990851507607,-0.14200296437,0.0467086512764,0.189210515212
现金流量比率,0.0,0.178825386483,0.622768457458,0.462611018719,0.0
现金再投资比率,0.0,0.0363449804912,0.210789144749,0.281317537056,0.0
