,2017,2016,2015,2014,2013
负债占资产比率(%),0.637770536121,0.556462141789,0.645799755527,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.24484863295,1.33288183404,1.16831506492,10.3525164739,2.98586290615
速动比率(%),1.07859486945,1.24254291664,1.00524792072,5.17851545487,2.58617541247
应收款项周转率,1.14478035275,1.64363408063,0.0,0.836780018514,2.99152853534
应收款项周转天数,314.470805807,219.0268529,0.0,430.220598048,120.339818172
存货周转率,6.03312159795,9.0078133238,0.50179431524,3.06051137944,9.39748150222
存货周转天数,59.6706023831,39.9653042375,717.425425253,117.62740123,38.3081360591
固定资产周转率,4.64353278431,8.53213034711,7.15881739119,0.903957122021,2.8319649574
总资产周转率,0.314863578227,0.496447307705,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0276370711446,0.0366644002801,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0701238163738,0.0882071788041,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.26861729667,0.490054009742,0.390630403347,0.480541582139,0.416173016038
毛利率,0.286933647681,0.271858256707,0.291079692859,0.581025624191,0.338423535674
营业利润率,0.101162302931,0.070979900501,0.0827419818097,0.259085286607,0.147265217663
净利率,0.1857713447491665,0.20087835620555694,0.20833771104903748,0.3219403375836432,0.19115831801085678
营业费用率,0.1857713447491665,0.20087835620555694,0.20833771104903748,0.3219403375836432,0.19115831801085678
经营安全边际率,0.35256340184980944,0.2610915752969912,0.2842588605101403,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.227349638259,0.429695509571,0.336978250776,0.409600988864,0.364115271336
营收增长率,0.112552249823,0.642585538272,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.286933647681,0.271858256707,0.291079692859,0.581025624191,0.338423535674
营业利润率,0.101162302931,0.070979900501,0.0827419818097,0.259085286607,0.147265217663
净利增长率,0.322265237311,0.427350576412,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.549754105624,1.204874542,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
