,2017,2016,2015,2014,2013
负债占资产比率(%),0.419965044923,0.414484186605,0.456491779508,0.398295049482,0.477957893097
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16544074362,1.21427601242,1.07256230414,1.64133413075,1.67186428909
速动比率(%),0.742658451218,0.738881710634,0.592143189146,0.849697187213,0.750732063058
应收款项周转率,1.30183419182,1.78081390377,1.54438132281,1.76399881808,2.36281045817
应收款项周转天数,276.532911996,202.154755889,233.10305213,204.081769393,152.360930499
存货周转率,0.78062883238,0.820035417138,0.827872775123,0.808887515141,1.19546806009
存货周转天数,461.166671109,439.005428883,434.849424715,445.0557009,301.137280049
固定资产周转率,0.610634960448,0.659638760308,0.609562904097,0.914842036596,1.33517559139
总资产周转率,0.159033712561,0.186321570544,0.187251494787,0.236259262335,0.330699407692
ROA=资产收益率,0.0,0.0045844517831,0.0,0.00707638884909,0.0196695874761
净资产收益率,0.0,0.00811466106955,0.0,0.0125449073197,0.0370662382776
ROA=税前纯益占实收资本比率,0.0,0.0886830656459,0.0,0.065320573779,0.166778705801
毛利率,0.233779421427,0.266146280726,0.144330018967,0.263616008368,0.225763890848
营业利润率,0.0,0.0,0.0,0.0115426081618,0.00733846363943
净利率,0.23377942142662445,0.2661462807262869,0.14433001896715314,0.25207340020629576,0.218425427208746
营业费用率,0.23377942142662445,0.2661462807262869,0.14433001896715314,0.25207340020629576,0.218425427208746
经营安全边际率,0.0,0.0,0.0,0.04378568749784458,0.032505037062652904
EPS=基本每股收益,0.0,0.0297083265716,0.0,0.045083972835,0.139003706719
营收增长率,-0.128865340241,0.00601964966047,-0.172113636586,-0.212685686309,-0.0147637102703
毛利率,0.233779421427,0.266146280726,0.144330018967,0.263616008368,0.225763890848
营业利润率,0.0,0.0,0.0,0.0115426081618,0.00733846363943
净利增长率,0.0,0.0,0.0,-0.60353107034,-0.409465411979
净资本增长率,-0.00132810727033,0.0434995864951,-0.0207449138699,0.117545754033,0.0851887913746
现金流量比率,0.0138137939123,0.0474761452113,0.100381505142,0.0,0.0
现金再投资比率,-0.0055362269397,0.0130888119972,0.0397582342195,0.0,0.0
