,2017,2016,2015,2014,2013
负债占资产比率(%),0.510449655182,0.390069153769,0.299025248951,0.313759426755,0.286794406156
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.43135051616,1.67725038181,2.1118909832,2.16288482008,2.27768792545
速动比率(%),0.690790787874,1.237700311,1.58274614986,1.39553162623,1.40901882889
应收款项周转率,2.13243436457,3.6460829619,4.48572526484,3.41425628495,2.74997770477
应收款项周转天数,168.821139811,98.7360967268,80.2545806409,105.440239383,130.910152244
存货周转率,1.24575536689,2.8530972348,3.70946490169,2.58191807908,2.28488354969
存货周转天数,288.981295661,126.178664929,97.049037945,139.431224761,157.557263716
固定资产周转率,2.53213187739,2.80258486996,2.84671797869,3.15218163944,2.90206991084
总资产周转率,0.370575795195,0.523478492948,0.784468797493,0.749044497585,0.693581018342
ROA=资产收益率,0.0121362658437,0.0170825324387,0.0508616541118,0.0283726312743,0.0282582764639
净资产收益率,0.0223634497592,0.0262046868032,0.0730177317785,0.0405770763422,0.0386918911577
ROA=税前纯益占实收资本比率,0.0351312944595,0.0835317074598,0.168370014061,0.109527059259,0.10296765227
毛利率,0.277978881371,0.279729624512,0.264533801809,0.248513280459,0.281602707835
营业利润率,0.0242718028984,0.0303853852181,0.0663094352805,0.0242306796647,0.0394643235408
净利率,0.2537070784721406,0.24934423929404342,0.19822436652802514,0.22428260079431003,0.2421383842943267
营业费用率,0.2537070784721406,0.24934423929404342,0.19822436652802514,0.22428260079431003,0.2421383842943267
经营安全边际率,0.08731527653727364,0.10862412328008707,0.2506652640501521,0.09750255447094756,0.14014184680329003
EPS=基本每股收益,0.0315446696287,0.0723262678552,0.141555078998,0.0908269344494,0.0866828159354
营收增长率,-0.135267724854,0.0146979441466,0.814207375723,0.127036859677,-0.0719108829093
毛利率,0.277978881371,0.279729624512,0.264533801809,0.248513280459,0.281602707835
营业利润率,0.0242718028984,0.0303853852181,0.0663094352805,0.0242306796647,0.0394643235408
净利增长率,-0.132166741134,-0.489288796537,2.10534415279,0.0478078436803,0.0987066950357
净资本增长率,0.265655928368,0.169902835417,1.34187166212,0.0762272870463,0.010596213183
现金流量比率,0.0,0.00628317192555,0.501913352841,0.0231100020645,0.658101755088
现金再投资比率,0.0,-0.0313578895281,0.165160067175,-0.0125010050719,0.186585529
