,2017,2016,2015,2014,2013
负债占资产比率(%),0.949051770234,0.792134502378,0.719847711521,0.725923402073,0.733477906827
长期资金占不动产及设备比率(%),0.448248867783,0.49987603302,0.631064036901,0.682733227111,0.812737911293
流动比率(%),0.849259085978,0.191425199683,0.259794784442,0.11756279723,0.40743460721
速动比率(%),0.0,0.164704821006,0.205892679576,0.0731020605254,0.348042057064
应收款项周转率,2.08786799192,2.19405101678,0.0,0.0,1.70692872405
应收款项周转天数,172.424694182,164.080049756,0.0,0.0,210.905115678
存货周转率,0.0,3.69418655531,2.86150608788,2.15982568082,1.60449426778
存货周转天数,0.0,97.4504115074,125.807874924,166.680118306,224.369763874
固定资产周转率,0.102463643529,0.11925474055,0.0975946106045,0.0709430391562,0.159773391075
总资产周转率,0.0178322720806,0.0518171781274,0.0394300775615,0.0243395267491,0.0312162880056
ROA=资产收益率,0.0,0.0,0.0071434795346,0.0,0.00286212137403
净资产收益率,0.0,0.0,0.0257688689995,0.0,0.0112806537653
ROA=税前纯益占实收资本比率,0.0,0.0,0.0577616428755,0.0,0.0298172156298
毛利率,0.111074690064,-0.0438431379848,-0.247074789355,-0.454745913744,0.161008642258
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.11107469006380197,-0.043843137984761714,-0.24707478935502,-0.4547459137442765,0.16100864225847175
营业费用率,0.11107469006380197,-0.043843137984761714,-0.24707478935502,-0.4547459137442765,0.16100864225847175
经营安全边际率,0.0,-0.0,-0.0,-0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0577616428755,0.0,0.0298172156298
营收增长率,-0.11081767686,0.435395076273,0.472192289866,-0.334063948642,-0.0365646680247
毛利率,0.111074690064,-0.0438431379848,-0.247074789355,-0.454745913744,0.161008642258
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,2.90005235986,0.115503429683,0.0674452490002,-0.215697807171,-0.081841182804
现金流量比率,0.000585542742544,0.0,0.0,0.0,0.0167520262136
现金再投资比率,-0.0448872182859,0.0,0.0,0.0,-0.0447594601648
