,2017,2016,2015,2014,2013
负债占资产比率(%),0.786855768943,0.767377493674,0.726062689125,0.73809149863,0.666634823058
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.887358696705,0.810665154218,0.790916522406,0.810596752097,1.08145760421
速动比率(%),0.720602982796,0.656666217628,0.648236172385,0.662717254951,0.777635559968
应收款项周转率,2.22900715615,2.76790127308,3.28019104499,3.93769716412,4.37204910765
应收款项周转天数,161.506883909,130.062442437,109.749705143,91.4239935159,82.3412526108
存货周转率,2.83789259847,4.18658366972,5.04676919137,4.40412687176,3.7046272287
存货周转天数,126.854694993,85.9889658014,71.332764854,81.7415143756,97.175769052
固定资产周转率,1.56576187568,1.92855167749,2.34703304098,2.36307814724,3.24929040381
总资产周转率,0.29373503875,0.403893503824,0.53974953458,0.594312318254,0.636982114171
ROA=资产收益率,0.00511208547993,0.00336254770244,0.0165909795959,0.0196471631826,0.0258021466115
净资产收益率,0.0229859877054,0.0133568638089,0.0617898672678,0.0666904405455,0.0744487121319
ROA=税前纯益占实收资本比率,0.120798181124,0.0842536469112,0.329972664076,0.403899928378,0.445756361427
毛利率,0.145583549846,0.111530546037,0.18549361445,0.179030838719,0.189896592612
营业利润率,0.0138810772891,0.0010683752899,0.0306063862608,0.028847857572,0.0273556723475
净利率,0.13170247255645545,0.1104621707474874,0.15488722818902154,0.15018298114710724,0.162540920264393
营业费用率,0.13170247255645545,0.1104621707474874,0.15488722818902154,0.15018298114710724,0.162540920264393
经营安全边际率,0.09534784186669996,0.00957921688597484,0.16499967587335002,0.16113345487525346,0.14405562507053285
EPS=基本每股收益,0.127796075283,0.0732016884081,0.304800909761,0.371930046659,0.40384009298
营收增长率,-0.177975417862,-0.113287142306,0.0912038431348,0.133374355991,0.160679729644
毛利率,0.145583549846,0.111530546037,0.18549361445,0.179030838719,0.189896592612
营业利润率,0.0138810772891,0.0010683752899,0.0306063862608,0.028847857572,0.0273556723475
净利增长率,0.718405170802,-0.75983769712,0.0146132259113,-0.0750251986704,0.335450625323
净资本增长率,0.104429063655,0.160331168569,0.21491037167,0.185627905219,0.251180578284
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
