,2017,2016,2015,2014,2013
负债占资产比率(%),0.143293223518,0.143728554314,0.155982244322,0.273834177704,0.270636680852
长期资金占不动产及设备比率(%),11.9171774869,11.4175318467,11.6991847017,10.0588406881,9.75799501725
流动比率(%),1.20170813515,1.37021625204,1.67863900594,1.56146830242,2.16468023885
速动比率(%),1.06294528499,1.22522179846,1.42278573537,1.36635342522,1.41228590146
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,8.34772117126,1.52799267972,1.30996073605,5.33451844213,3.9191965794
存货周转天数,43.1255420029,235.603222959,274.817397265,67.485004299,91.85556088
固定资产周转率,1.34495081246,0.289451355371,0.275427880418,2.32287229512,1.7559158617
总资产周转率,0.0633246795236,0.0138528680456,0.012191225853,0.112101405205,0.103498066385
ROA=资产收益率,0.0131738747167,0.0037428082444,0.0549113919328,0.00520736572078,0.00315958154711
净资产收益率,0.0153812142777,0.00440350615254,0.0698674360826,0.00715642441836,0.00405481302647
ROA=税前纯益占实收资本比率,0.0673163761311,0.0178579004273,0.329541875191,0.0207080482418,0.00710441556754
毛利率,0.00859114760554,0.0671243809087,-0.0644992295429,-0.0655035681413,-0.0728470102066
营业利润率,0.19821851951,0.242261956062,4.76650569539,0.0304702787179,0.0145576016792
净利率,-0.1896273719048617,-0.17513757515304798,-4.831004924929844,-0.09597384685920685,-0.08740461188583512
营业费用率,-0.1896273719048617,-0.17513757515304798,-4.831004924929844,-0.09597384685920685,-0.08740461188583512
经营安全边际率,23.072414607630215,3.6091499509120326,-73.90019584986759,-0.46516975460242926,-0.19983801171721755
EPS=基本每股收益,0.0704300539457,0.0204298848911,0.304350404778,0.0265318592916,0.0140225230548
营收增长率,3.47723049341,0.119049330078,-0.881696349476,0.243460036394,0.263667026399
毛利率,0.00859114760554,0.0671243809087,-0.0644992295429,-0.0655035681413,-0.0728470102066
营业利润率,0.19821851951,0.242261956062,4.76650569539,0.0304702787179,0.0145576016792
净利增长率,2.44740336626,-0.932873804108,10.4711299134,0.892088833655,0.297705443079
净资本增长率,0.0194057058597,-0.058206815681,0.0290990935751,0.155710194391,0.139278841798
现金流量比率,0.0,0.105049667021,0.0,0.0,0.0
现金再投资比率,0.0,-0.015319153018,0.0,0.0,0.0
