,2017,2016,2015,2014,2013
负债占资产比率(%),0.24909893732,0.0781102195074,0.203995356326,0.201861183088,0.159025932417
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.26268458107,6.76773773628,3.41041979311,3.95387387909,4.74777573538
速动比率(%),0.546804586474,4.60240611515,2.79645257398,3.50902032852,4.40443594833
应收款项周转率,3.46163452435,4.21904574424,3.14208522974,3.44393579975,2.97539143273
应收款项周转天数,103.997113926,85.3273516865,114.573594819,104.531565317,120.992483893
存货周转率,2.29863723592,3.62126311491,3.29126726501,4.46301538445,3.39365059488
存货周转天数,156.614534201,99.4128260158,109.380360515,80.6629529565,106.080455231
固定资产周转率,1.10647026923,1.16809889124,0.901626316241,1.19204044951,0.87590421806
总资产周转率,0.38803358683,0.434693006947,0.278706574333,0.272699632417,0.244927363441
ROA=资产收益率,0.00356665061003,0.0,0.0,0.00259734031591,0.0
净资产收益率,0.00431015620208,0.0,0.0,0.00317187418132,0.0
ROA=税前纯益占实收资本比率,0.0188625989481,0.0,0.0,0.0174586848519,0.0
毛利率,0.117927118831,0.0318584896178,0.0748003192107,0.145173416746,0.129468188994
营业利润率,0.00905408790494,0.0,0.0,0.0104095272212,0.0
净利率,0.10887303092609601,0.031858489617846354,0.07480031921071344,0.13476388952441462,0.12946818899449614
营业费用率,0.10887303092609601,0.031858489617846354,0.07480031921071344,0.13476388952441462,0.12946818899449614
经营安全边际率,0.07677697882123921,0.0,0.0,0.07170408642697156,0.0
EPS=基本每股收益,0.0188625989481,0.0,0.0,0.0142739825912,0.0
营收增长率,-0.105984160673,0.413798907212,0.0545040288873,0.686519013896,-0.0312082656614
毛利率,0.117927118831,0.0318584896178,0.0748003192107,0.145173416746,0.129468188994
营业利润率,0.00905408790494,0.0,0.0,0.0104095272212,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.232284320386,-0.186265416117,-0.000881477893929,0.0666095690155,1.744882457
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
