,2017,2016,2015,2014,2013
负债占资产比率(%),0.62662703203,0.631116861465,0.73019827745,0.714838408467,0.723884900131
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.86604769406,2.84007776885,1.73006219557,1.77395993536,1.68654676494
速动比率(%),0.825134674332,0.865660564122,0.184642886269,0.327971566861,0.323808229131
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.104839340328,0.210506439904,0.101177001823,0.186279724168,0.189520220149
存货周转天数,3433.8254979,1710.16145712,3558.12085269,1932.5774805,1899.53346254
固定资产周转率,27.382953301,137.59431734,71.4393106707,153.062137446,119.395367848
总资产周转率,0.0770333278764,0.207418805728,0.131620616827,0.224962022405,0.220819375443
ROA=资产收益率,0.0,0.00571716063007,0.0,0.0181575640369,0.0305899328639
净资产收益率,0.0,0.0175807387199,0.0,0.0646610251457,0.10934930069
ROA=税前纯益占实收资本比率,0.0,0.133754847825,0.0,0.305779386303,0.413661319104
毛利率,0.127832932417,0.283429676986,0.413843048277,0.4180705399,0.424537702051
营业利润率,0.0,0.0690357195544,0.0,0.119564269207,0.189274856831
净利率,0.1278329324167796,0.2143939574316741,0.4138430482768734,0.2985062706930266,0.23526284522025837
营业费用率,0.1278329324167796,0.2143939574316741,0.4138430482768734,0.2985062706930266,0.23526284522025837
经营安全边际率,0.0,0.24357265720543736,0.0,0.28599065898139525,0.4458375685277321
EPS=基本每股收益,0.0,0.0535471919932,0.0,0.199373873288,0.302300915584
营收增长率,-0.597842649967,0.708332628421,-0.418121899019,0.131935689763,-0.073705217336
毛利率,0.127832932417,0.283429676986,0.413843048277,0.4180705399,0.424537702051
营业利润率,0.0,0.0690357195544,0.0,0.119564269207,0.189274856831
净利增长率,0.0,0.0,0.0,-0.340478764668,2.11355737653
净资本增长率,-0.0631140200702,0.267902141851,-0.0843072621527,0.0796433159967,0.147167265434
现金流量比率,0.038967402805,0.225749179336,0.103111921066,0.0759459283014,0.0
现金再投资比率,-0.0241749114806,0.0824713777229,0.00950092976904,-0.0107016243326,0.0
