,2017,2016,2015,2014,2013
负债占资产比率(%),0.799655583628,0.788756913849,0.685482804628,0.694158761122,0.774977448084
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.93603108611,0.993681034978,1.38897297451,1.53867718741,1.03557312204
速动比率(%),0.637682308801,0.697761614958,0.922200857484,1.13453027828,0.777309777831
应收款项周转率,1.44151365411,2.26883003441,2.053514899,1.73132955992,2.16333658152
应收款项周转天数,249.737488767,158.672088495,175.309173639,207.932682681,166.409611466
存货周转率,2.15292045815,3.59330017445,3.89017383752,3.97056119952,4.77215457015
存货周转天数,167.214723906,100.186453266,92.5408516524,90.667284021,75.4376235531
固定资产周转率,5.21402972649,9.07278641807,10.317992684,9.29339337091,9.85082970819
总资产周转率,0.325746586706,0.560691079632,0.619801118602,0.635821606801,0.806985590544
ROA=资产收益率,0.0,0.0,0.00324062796658,0.0197240364549,0.0203620119029
净资产收益率,0.0,0.0,0.0104484936849,0.0730623833502,0.0822153330242
ROA=税前纯益占实收资本比率,0.0,0.0,0.0962405934811,0.359743733637,0.357623170988
毛利率,0.157894160961,0.112360913825,0.128865447392,0.2003676916,0.178719313723
营业利润率,0.0,0.0,0.0,0.00727511158255,0.00806727423334
净利率,0.1578941609610507,0.11236091382511623,0.1288654473919315,0.1930925800169734,0.17065203949000501
营业费用率,0.1578941609610507,0.11236091382511623,0.1288654473919315,0.1930925800169734,0.17065203949000501
经营安全边际率,0.0,0.0,0.0,0.036308805698545984,0.045139353242065486
EPS=基本每股收益,0.0,0.0,0.0509898800859,0.28077648786,0.269266755174
营收增长率,-0.46471850465,-0.159593351555,0.0774743684393,0.00869954554656,0.280096709029
毛利率,0.157894160961,0.112360913825,0.128865447392,0.2003676916,0.178719313723
营业利润率,0.0,0.0,0.0,0.00727511158255,0.00806727423334
净利增长率,0.0,0.0,-0.81839690184,0.240130625103,-0.100466913571
净资本增长率,-0.018964679913,-0.130538672235,-0.0121757329351,0.252493187202,0.316782884944
现金流量比率,0.0,0.110511993108,0.152023962179,0.0,0.0
现金再投资比率,0.0,0.0813945535065,0.064972259625,0.0,0.0
