,2017,2016,2015,2014,2013
负债占资产比率(%),0.710084547648,0.714751955759,0.716594960836,0.663005274079,0.628521468647
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.44494334622
流动比率(%),1.18854473035,1.08238043861,1.05308336527,1.09186027349,1.21728085925
速动比率(%),0.689075997021,0.616357435346,0.506854699139,0.560489862872,0.506546363549
应收款项周转率,2.46603529639,4.26591604676,6.46003757874,6.95939238192,8.60778689062
应收款项周转天数,145.983311969,84.3898464137,55.7272300063,51.7286539174,41.8225967458
存货周转率,2.82369631875,3.77834324914,4.52394456238,5.08224358162,5.14944637262
存货周转天数,127.492463552,95.2798558157,79.5765719575,70.8348575228,69.9104280247
固定资产周转率,4.00156740407,5.22772417936,6.39436599081,6.37131259125,6.18759735204
总资产周转率,0.594926247985,0.817549662918,0.93068288146,1.00692514885,1.0991059737
ROA=资产收益率,0.0154934030253,0.0146544213392,0.0138771174073,0.0176813929578,0.0106561057625
净资产收益率,0.0538724198767,0.0515370279911,0.0450654968062,0.050073758678,0.0316356863754
ROA=税前纯益占实收资本比率,0.291177391512,0.307429863023,0.498592620318,0.456332410099,0.253576909462
毛利率,0.112966733409,0.100541817263,0.0858863056069,0.0902357417453,0.0690334930283
营业利润率,0.0386437054139,0.0285404057369,0.0220380996952,0.0206078465734,0.00731382887384
净利率,0.07432302799546059,0.07200141152616599,0.0638482059116602,0.06962789517190099,0.06171966415445062
营业费用率,0.07432302799546059,0.07200141152616599,0.0638482059116602,0.06962789517190099,0.06171966415445062
经营安全边际率,0.3420804005533517,0.2838660222562021,0.2565962005176062,0.22837787083959804,0.1059460930196008
EPS=基本每股收益,0.189123816231,0.173974285061,0.29689771161,0.324981815623,0.175907291599
营收增长率,-0.251775362358,-0.0251198838583,0.0758941371966,0.0200345552684,0.231619064633
毛利率,0.112966733409,0.100541817263,0.0858863056069,0.0902357417453,0.0690334930283
营业利润率,0.0386437054139,0.0285404057369,0.0220380996952,0.0206078465734,0.00731382887384
净利增长率,0.0870791402576,0.171947632183,-0.0864174629552,0.847460742918,-0.231942199411
净资本增长率,0.0108495008744,0.0463814935415,0.184912280498,0.140224276449,0.0843455333661
现金流量比率,0.0938605824417,0.0,0.0983572070635,0.0530882857142,0.0193301780165
现金再投资比率,0.0992741969257,0.0,0.113754707386,0.0150416129385,-0.0366581078088
