,2017,2016,2015,2014,2013
负债占资产比率(%),0.338270812773,0.315806687026,0.272696353723,0.300588157606,0.302856047872
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.5449019356,1.47735103647,1.9094075892,1.72457781103,1.51222560262
速动比率(%),1.12736930326,0.980716217352,1.20708931522,1.16738976358,0.967480831333
应收款项周转率,2.75756785751,3.37413553495,2.73495709586,3.18539428235,3.38663913026
应收款项周转天数,130.549824556,106.693995031,131.629121548,113.015836688,106.300076906
存货周转率,3.46704905124,3.52674619664,3.15230672264,4.00558090615,4.18934759938
存货周转天数,103.834700542,102.077093141,114.202084909,89.8746045666,85.9322344256
固定资产周转率,1.47558430405,1.77961831679,1.55748589562,1.78680993511,1.50066691004
总资产周转率,0.522848937441,0.551363230282,0.500287991342,0.642147632172,0.638053991912
ROA=资产收益率,0.0,0.0,0.0,0.0118805887452,0.0
净资产收益率,0.0,0.0,0.0,0.0170139367093,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0400645003659,0.0
毛利率,0.106004610253,-0.00538948167374,-0.0203308098016,0.0502065498084,-8.6492912043e-05
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.10600461025318672,-0.005389481673741804,-0.020330809801582708,0.050206549808386236,-8.64929120429609e-05
营业费用率,0.10600461025318672,-0.005389481673741804,-0.020330809801582708,0.050206549808386236,-8.64929120429609e-05
经营安全边际率,0.0,-0.0,-0.0,0.0,-0.0
EPS=基本每股收益,0.0,0.0,0.0,0.0391549905388,0.0
营收增长率,-0.108148842314,-0.0394075856988,-0.262521139304,0.010010598325,0.177197361575
毛利率,0.106004610253,-0.00538948167374,-0.0203308098016,0.0502065498084,-8.6492912043e-05
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0318070439577,-0.138207295057,-0.119751256441,0.0138617056552,-0.00664956108013
现金流量比率,0.0396804395662,0.0,0.269583314733,0.00982036423908,0.272744912001
现金再投资比率,0.0176613655873,0.0,0.0849932019449,-0.000768935871299,0.0984272645176
