,2017,2016,2015,2014,2013
负债占资产比率(%),0.473409712945,0.487010344071,0.466185762448,0.45360977515,0.467577253631
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.22390051367,1.24682637934,1.27066760222,1.35070391866,1.35844592875
速动比率(%),1.03034255714,1.08224950019,1.11335136502,1.1902997243,1.21790159147
应收款项周转率,1.87196016584,2.84758362224,2.87053556988,2.96028079879,3.37129471083
应收款项周转天数,190.987528324,126.2024297,125.282562614,121.593899535,106.783900809
存货周转率,7.96905233042,14.6077264728,14.9835229346,14.5170831266,14.8517793763
存货周转天数,45.1747566804,24.6444921234,24.0263922959,24.7983700899,24.2395197827
固定资产周转率,2.36500126136,3.99012298735,3.96906575878,3.62402030084,3.87423013315
总资产周转率,0.693666585864,1.19892574107,1.13998101389,1.09856496829,1.1932710983
ROA=资产收益率,0.0318614397182,0.128534506293,0.120975747166,0.14113544777,0.172990815466
净资产收益率,0.0613099975164,0.246183475622,0.224193703396,0.261389934484,0.331597389118
ROA=税前纯益占实收资本比率,0.400975172592,1.36766658167,1.06149788732,3.16855204829,3.26046765403
毛利率,0.186315632857,0.24595960184,0.25211678054,0.27711807295,0.286105764766
营业利润率,0.0524336286788,0.124488078111,0.122057599395,0.1476647494,0.170258942536
净利率,0.13388200417777454,0.1214715237288734,0.13005918114465478,0.1294533235491996,0.1158468222297083
营业费用率,0.13388200417777454,0.1214715237288734,0.13005918114465478,0.1294533235491996,0.1158468222297083
经营安全边际率,0.28142366732672175,0.5061322151266455,0.4841311995722758,0.5328586036584197,0.5950909191762688
EPS=基本每股收益,0.316999846781,1.156310244,0.883108053105,2.64302381528,2.70578144709
营收增长率,-0.3568087936,0.297009424798,0.214604322058,0.102401339396,0.315670950511
毛利率,0.186315632857,0.24595960184,0.25211678054,0.27711807295,0.286105764766
营业利润率,0.0524336286788,0.124488078111,0.122057599395,0.1476647494,0.170258942536
净利增长率,-0.72585225425,0.309364397638,0.00238376362531,-0.0231939027729,0.438662894835
净资本增长率,-0.0324775326039,0.283665081391,0.17222807441,0.166152931067,0.235742416171
现金流量比率,0.175299970408,0.204276270465,0.315659482249,0.23315567197,0.39576406671
现金再投资比率,0.0776821624512,0.144681716294,0.170339068709,0.101987020303,0.242176380858
