,2017,2016,2015,2014,2013
负债占资产比率(%),0.488695229056,0.5758340692,0.441529579604,0.550034956798,0.368835137726
长期资金占不动产及设备比率(%),2.93713817654,2.69947478548,2.44388189382,0.0,0.0
流动比率(%),1.44884877409,1.41067810932,1.23291477051,0.738389940313,0.958264395096
速动比率(%),1.20399647193,1.2080397093,1.04642419914,0.616618548312,0.722740230829
应收款项周转率,4.1502362019,8.51513044644,6.57983416412,4.85331732409,5.76217392432
应收款项周转天数,86.7420509307,42.2776846772,54.712625124,74.1760688536,62.4764203109
存货周转率,3.31993216518,7.64613924805,6.47864471616,5.06106861302,4.8260172875
存货周转天数,108.435950522,47.0825848603,55.5671773607,71.1312229741,74.595671452
固定资产周转率,0.889705542504,1.34562948916,1.15280234833,1.00311807847,1.52338844493
总资产周转率,0.198158352232,0.375951528883,0.351069890805,0.380068062915,0.518048798856
ROA=资产收益率,0.0,0.0,0.0178205049594,0.0,0.014065534512
净资产收益率,0.0,0.0,0.0346299715133,0.0,0.0254384377581
ROA=税前纯益占实收资本比率,0.0,0.0,0.0826773274612,0.0,0.171815951902
毛利率,0.128511667913,0.0564145426677,0.113940674549,0.166984667374,0.173641752183
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.12851166791324736,0.05641454266766195,0.1139406745488074,0.16698466737411696,0.17364175218272654
营业费用率,0.12851166791324736,0.05641454266766195,0.1139406745488074,0.16698466737411696,0.17364175218272654
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0615658474687,0.0,0.0975147404276
营收增长率,-0.336442355605,0.511532476723,0.315994722295,-0.244098290904,-0.327617057562
毛利率,0.128511667913,0.0564145426677,0.113940674549,0.166984667374,0.173641752183
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.178096433501,0.369617335305,0.473187592221,0.358803414738,-0.224431046247
现金流量比率,0.0,0.0,0.150563367031,0.0740761666856,0.197014841698
现金再投资比率,0.0,0.0,0.0351045421181,0.0395407686545,0.0706306058827
