,2017,2016,2015,2014,2013
负债占资产比率(%),0.69708741467,0.732404674843,0.768391232831,0.719702067563,0.720782652617
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.887711618913,0.825378772945,0.7922138445,0.727243306139,0.688178386337
速动比率(%),0.381684737133,0.533102208668,0.452703497779,0.423179867628,0.489754792752
应收款项周转率,2.90369173907,7.14591402204,9.01525785157,9.08048103078,6.15005757667
应收款项周转天数,123.980102693,50.3784398874,39.9323020957,39.6454767958,58.5360373479
存货周转率,1.96639444239,4.22103813138,5.65552979055,11.5941493613,11.5661448207
存货周转天数,183.076188703,85.2870760213,63.6545139593,31.0501433769,31.1253235697
固定资产周转率,11.088074215,24.4669459504,26.1925178795,40.3352980797,25.0115946325
总资产周转率,0.361051423326,0.714145783702,0.951027074553,1.34303408159,1.06084063396
ROA=资产收益率,0.0,0.0151827272849,0.0,0.00844845610693,0.0
净资产收益率,0.0,0.0610165975956,0.0,0.0301984944077,0.0
ROA=税前纯益占实收资本比率,0.0,0.0213393784365,0.0,0.0524404920257,0.0
毛利率,0.0497167320104,0.0127873761948,0.0172543644735,0.01549746459,-0.0183712179631
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.0497167320103614,0.012787376194752105,0.017254364473511006,0.015497464589993319,-0.01837121796305873
营业费用率,0.0497167320103614,0.012787376194752105,0.017254364473511006,0.015497464589993319,-0.01837121796305873
经营安全边际率,0.0,0.0,0.0,0.0,-0.0
EPS=基本每股收益,0.0,0.0653457232599,0.0,0.0412131800997,0.0
营收增长率,-0.558990323056,-0.314232365783,-0.315881300019,0.0631876360117,-0.20976656225
毛利率,0.0497167320104,0.0127873761948,0.0172543644735,0.01549746459,-0.0183712179631
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.177130751167,-0.0823390941914,-0.0907873193097,0.0243907515068,-0.291071103224
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
