,2017,2016,2015,2014,2013
负债占资产比率(%),0.41687820463,0.4087025947,0.489884257549,0.564967037809,0.563854343124
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.51516070949,1.25096568434,1.23934207838,1.22311182528,1.19076939175
速动比率(%),1.31664980608,0.595042244421,0.626106183502,0.585624376323,0.554865452022
应收款项周转率,18.4101319837,6.99878865781,9.15427337214,13.1143689382,16.3507857644
应收款项周转天数,18.5210247077,51.4374726258,39.3258957173,27.4508061879,22.0172904952
存货周转率,3.89635981409,1.55309438479,2.31784216431,3.15647373898,3.57503044504
存货周转天数,92.3939310477,231.795313618,155.316874265,114.051321116,100.698443142
固定资产周转率,67.9176376585,44.9376532598,18.9684609817,25.2210540632,35.7775292002
总资产周转率,0.475245972969,0.397899801831,0.683039700456,0.901204101719,1.0029690343
ROA=资产收益率,0.0422166023479,0.0612514854184,0.0550489933791,0.059636029108,0.0660818235566
净资产收益率,0.0720012231516,0.11124365296,0.116449398143,0.136905142204,0.149741819828
ROA=税前纯益占实收资本比率,1.23723173048,1.83824997787,1.93326969461,1.88290137881,1.88223163428
毛利率,0.0851752448563,0.160005653942,0.140093960559,0.0928052414724,0.080644960544
营业利润率,0.114585750715,0.204502738317,0.123331024848,0.0871096212321,0.0852171453292
净利率,-0.029410505858448815,-0.04449708437517555,0.01676293571013135,0.005695620240329602,-0.004572184785223352
营业费用率,-0.029410505858448815,-0.04449708437517555,0.01676293571013135,0.005695620240329602,-0.004572184785223352
经营安全边际率,1.3452940570711482,1.278096950194856,0.8803450509693423,0.9386282482544565,1.0566952324656294
EPS=基本每股收益,0.900657540495,1.36878145615,1.22815066557,1.35367404985,1.40761295837
营收增长率,0.601941912278,-0.416497128765,-0.255062790309,-0.042497794253,0.361138753829
毛利率,0.0851752448563,0.160005653942,0.140093960559,0.0928052414724,0.080644960544
营业利润率,0.114585750715,0.204502738317,0.123331024848,0.0871096212321,0.0852171453292
净利增长率,-0.124435577408,0.114506138795,-0.0927279239001,-0.0383194174154,0.312418895852
净资本增长率,0.546964067968,-0.00491564242219,0.00826633210754,-0.0414696049762,0.19343398214
现金流量比率,0.166069456342,0.0,0.0875172080172,0.0,0.0
现金再投资比率,0.0809219504992,0.0,-0.0033669596232,0.0,0.0
