,2017,2016,2015,2014,2013
负债占资产比率(%),0.854790870101,0.823967934418,0.798679372641,0.892262968334,0.857393933062
长期资金占不动产及设备比率(%),0.0,0.0,61.3949695306,0.0,0.0
流动比率(%),2.31449590034,2.48011397173,2.23809988206,1.89495838326,2.04005858529
速动比率(%),0.575517362708,0.411486482157,0.201248907669,0.126304617941,0.419634293001
应收款项周转率,0.0,27.8494278172,31.0314781806,0.0,0.0
应收款项周转天数,0.0,12.9266569627,11.6011231532,0.0,0.0
存货周转率,0.114196065857,0.22131889873,0.187779126997,0.150522497932,0.249251978049
存货周转天数,3152.47287459,1626.61210617,1917.14598825,2391.66905244,1444.32153685
固定资产周转率,7.63751347426,10.9360021324,40.7154414583,22.2437285655,85.0680816404
总资产周转率,0.104148600579,0.19916702044,0.201298441098,0.170705588619,0.248440630473
ROA=资产收益率,0.00910996858973,0.0164685164425,0.0171836863684,0.0145235016598,0.0284517736814
净资产收益率,0.0578054866681,0.088382397626,0.10630441054,0.120601130742,0.188046782276
ROA=税前纯益占实收资本比率,1.47870511044,1.8564123048,1.34829767066,0.930932852034,0.924659522033
毛利率,0.270379395933,0.215767200764,0.299017735912,0.3174664383,0.359153967821
营业利润率,0.109498287213,0.113155959815,0.117508576438,0.113872851256,0.151257763121
净利率,0.16088110872083786,0.10261124094873265,0.18150915947364188,0.20359358704342267,0.20789620469972198
营业费用率,0.16088110872083786,0.10261124094873265,0.18150915947364188,0.20359358704342267,0.20789620469972198
经营安全边际率,0.404980145896865,0.5244354073033155,0.3929819616881177,0.35869256563344487,0.4211501937144408
EPS=基本每股收益,1.12351550356,1.37725870896,1.01612894358,0.700281679246,0.689991795664
营收增长率,-0.228853036061,0.399283070117,0.769312227125,0.366129788379,1.35456786939
毛利率,0.270379395933,0.215767200764,0.299017735912,0.3174664383,0.359153967821
营业利润率,0.109498287213,0.113155959815,0.117508576438,0.113872851256,0.151257763121
净利增长率,-0.184237865947,0.355397577897,0.775238898171,0.0149130520776,1.22418742886
净资本增长率,0.488163932607,0.455087626374,0.35877895509,0.747998477109,1.61689414003
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
