,2017,2016,2015,2014,2013
负债占资产比率(%),0.636458032815,0.524522274346,0.655474255303,0.695976681652,0.305661470457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45230582192,1.56420298265,1.31324902485,1.38430599493,3.01979155521
速动比率(%),1.44282856688,1.54957771341,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.36450996991,0.0,0.0,0.0,0.0
存货周转天数,152.251419779,0.0,0.0,0.0,0.0
固定资产周转率,0.988594018477,1.32074741858,7.39639128082,12.623615428,4.79243730151
总资产周转率,0.0241603665451,0.0474395430343,0.188039126125,0.142070221911,0.117366964913
ROA=资产收益率,0.0143742497409,0.0280931886232,0.123579248253,0.0384580761174,0.00236067555247
净资产收益率,0.0349627522101,0.0678251115173,0.367625648409,0.0928407612809,0.00293231338658
ROA=税前纯益占实收资本比率,0.117489839454,0.224312474625,1.17101011046,0.163073578373,0.00740601379464
毛利率,0.814783495316,0.862636989005,0.889245477018,0.757242756087,0.638856498446
营业利润率,0.28123269175,0.283764206165,0.721443317139,0.316804192139,0.0
净利率,0.5335508035668579,0.5788727828398557,0.16780215987903124,0.44043856394780534,0.6388564984456176
营业费用率,0.5335508035668579,0.5788727828398557,0.16780215987903124,0.44043856394780534,0.6388564984456176
经营安全边际率,0.345162479807408,0.32894973178952935,0.8112982700325618,0.41836543115482144,0.0
EPS=基本每股收益,0.10637154529,0.200216342605,0.997098951671,0.136961691336,0.00743710004464
营收增长率,-0.249443762776,-0.196201318656,3.78079398856,1.46305394936,0.115730373601
毛利率,0.814783495316,0.862636989005,0.889245477018,0.757242756087,0.638856498446
营业利润率,0.28123269175,0.283764206165,0.721443317139,0.316804192139,0.0
净利增长率,-0.359654259691,-0.614590884855,10.157883268,32.1488137748,-0.867091413813
净资本增长率,0.352163951313,0.137038277944,2.83864518779,1.54144143983,0.350517116782
现金流量比率,0.0,0.0,0.0364078013284,0.549710187997,0.645049704509
现金再投资比率,0.0,0.0,0.0545808147376,1.24687347635,0.261089586924
