,2017,2016,2015,2014,2013
负债占资产比率(%),0.799328094798,0.787844602035,0.867773001214,0.783297470297,0.723373712791
长期资金占不动产及设备比率(%),0.0,0.0,1.05617714703,1.62167801078,0.0
流动比率(%),0.993173421859,1.09500150014,0.895462185204,1.01174137464,1.05999718512
速动比率(%),0.729868387556,0.731320549175,0.609396553348,0.700769636614,0.754668380982
应收款项周转率,1.66974073714,1.3664790754,1.48934120157,1.57835986666,1.70750340981
应收款项周转天数,215.602333939,263.450795903,241.717612876,228.084866833,210.834132413
存货周转率,4.2919965428,2.94848128591,3.59686281209,4.18760071574,4.37691637849
存货周转天数,83.8770479915,122.096755954,100.087220116,85.9680815907,82.2496865074
固定资产周转率,16.2253917301,13.5211430521,6.77478190867,7.03430787971,6.25133675002
总资产周转率,0.71098147657,0.551792179695,0.604832435335,0.686274918565,0.70504906112
ROA=资产收益率,0.00204071056703,0.0118638237872,0.0,0.0,0.00806963352598
净资产收益率,0.0098955141654,0.0714206418904,0.0,0.0,0.0292660907177
ROA=税前纯益占实收资本比率,0.027810178326,0.0562060820264,0.0,0.0,0.068642877489
毛利率,0.0982986285449,0.0860864986314,0.0364371760963,0.0998356542147,0.150849759482
营业利润率,0.0,0.00140359348821,0.0,0.0,0.00927587385034
净利率,0.098298628544854,0.08468290514319853,0.03643717609629125,0.09983565421474128,0.14157388563132078
营业费用率,0.098298628544854,0.08468290514319853,0.03643717609629125,0.09983565421474128,0.14157388563132078
经营安全边际率,0.0,0.016304455524614903,0.0,0.0,0.06149080967852079
EPS=基本每股收益,0.0153079343172,0.101526489559,0.0,0.0,0.0702024847137
营收增长率,0.129440194186,-0.242895052578,-0.0919763444508,0.119847710987,-0.128833172525
毛利率,0.0982986285449,0.0860864986314,0.0364371760963,0.0998356542147,0.150849759482
营业利润率,0.0,0.00140359348821,0.0,0.0,0.00927587385034
净利增长率,-0.849222263238,0.0,0.0,0.0,-0.691055760371
净资本增长率,0.0676376931273,-0.264064837669,-0.0840721427082,0.163335271604,0.135884153032
现金流量比率,0.0,0.00492825063088,0.0,0.0119189955217,0.0
现金再投资比率,0.0,-0.025330636483,0.0,-0.00319150807579,0.0
