,2017,2016,2015,2014,2013
负债占资产比率(%),0.793063840768,0.794593774217,0.877569843064,0.864366882691,0.729227930984
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.01917325068,1.17079758091,2.71423717496,2.6704099458,1.26299317192
速动比率(%),0.222281888979,0.190142741898,1.05808551304,2.10162346754,0.837887186604
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0829635393232,0.152279092818,0.423183190138,0.653532630326,0.364770825197
存货周转天数,4339.25556861,2364.08027745,850.69541605,550.85237262,986.921034063
固定资产周转率,32.0199316815,85.3783088121,176.854480974,112.809414625,34.3342634776
总资产周转率,0.0813221364202,0.0774682214642,0.0949830485107,0.104393487605,0.0898086808046
ROA=资产收益率,0.0211358690502,0.00680930521735,0.0,0.00191540780574,0.0
净资产收益率,0.10250396364,0.0444532673905,0.0,0.010683064975,0.0
ROA=税前纯益占实收资本比率,0.134976443536,0.0558159974467,0.0,0.0232543992889,0.0
毛利率,0.407956885349,0.11924055972,-0.0322118016276,0.0418372181264,0.115644915091
营业利润率,0.32747251564,0.0972661118906,0.0,0.0,0.0
净利率,0.08048436970898953,0.021974447829586713,-0.03221180162756423,0.04183721812640522,0.1156449150909248
营业费用率,0.08048436970898953,0.021974447829586713,-0.03221180162756423,0.04183721812640522,0.1156449150909248
经营安全边际率,0.8027135400836972,0.8157133119707928,-0.0,0.0,0.0
EPS=基本每股收益,0.105434542114,0.0443671676147,0.0,0.0114541584034,0.0
营收增长率,-0.196309013533,-0.347882390955,0.239884475546,0.941024756316,1.04935002958
毛利率,0.407956885349,0.11924055972,-0.0322118016276,0.0418372181264,0.115644915091
营业利润率,0.32747251564,0.0972661118906,0.0,0.0,0.0
净利增长率,1.37640912824,0.0,0.0,0.0,0.0
净资本增长率,0.0659916407555,-0.4112500279,0.0131278198597,1.0952060573,0.171523190008
现金流量比率,0.158614375255,0.656788924751,0.0,0.0,0.0
现金再投资比率,0.418280414939,1.6569491542,0.0,0.0,0.0
