,2017,2016,2015,2014,2013
负债占资产比率(%),0.591272336079,0.586902412058,0.56451335691,0.51313256841,0.486006967406
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.03830917119,1.06647137001
流动比率(%),0.742243970454,0.56287448693,0.600238710493,0.774384443716,0.834788129974
速动比率(%),0.537565341711,0.380066046684,0.330778312259,0.357355807901,0.365685406189
应收款项周转率,2.74712597323,3.30532495654,2.83872832763,4.00617068653,4.60212497375
应收款项周转天数,131.046047217,108.915161061,126.817348633,89.8613734085,78.2247335858
存货周转率,2.82211447753,2.36791476854,1.71160802518,1.95228971829,1.89928184338
存货周转天数,127.563925158,152.032499135,210.328530075,184.398860797,189.545328017
固定资产周转率,0.268781773708,0.299022217117,0.276655332715,0.566975715138,0.350863431142
总资产周转率,0.157329584423,0.170059567545,0.150902652471,0.228469931317,0.20994886629
ROA=资产收益率,0.0,0.0,0.0,0.0,0.00742136300341
净资产收益率,0.0,0.0,0.0,0.0,0.0145885268109
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0,0.0721391381835
毛利率,0.173466340068,0.134040164235,-0.0820354127142,0.0412494469567,0.131174379898
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.17346634006763134,0.13404016423493267,-0.08203541271422145,0.04124944695667065,0.13117437989779976
营业费用率,0.17346634006763134,0.13404016423493267,-0.08203541271422145,0.04124944695667065,0.13117437989779976
经营安全边际率,0.0,0.0,-0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0,0.0,0.0621829474918
营收增长率,-0.128416708642,0.027117175704,-0.357550070288,0.126113923856,0.0543150851497
毛利率,0.173466340068,0.134040164235,-0.0820354127142,0.0412494469567,0.131174379898
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,-0.320335915952
净资本增长率,-0.00278850423281,-0.107098591196,-0.0713947070242,0.017534197296,0.0530322787034
现金流量比率,0.119585443054,0.254716397617,0.0187880983215,0.137650042328,0.0402836482072
现金再投资比率,0.0314496740018,0.0589922661823,-0.0364427511625,0.0233804533117,-0.0162908273076
