,2017,2016,2015,2014,2013
负债占资产比率(%),0.79923224762,0.741832781569,0.706065189623,0.736873661133,0.67396957449
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.10369717682,1.19706011417,1.2895246345,1.19847818355,1.29874276932
速动比率(%),0.652883537345,0.718258257152,0.693233342636,0.571869896198,0.588550701905
应收款项周转率,14.2219807599,22.3710451159,15.9698557151,23.9824335775,41.9987548572
应收款项周转天数,25.3129297583,16.0922298505,22.5424704156,15.0109870558,8.57168268973
存货周转率,22.6671480264,25.4050767702,17.9844944969,20.8409458361,25.5736174103
存货周转天数,15.8820156634,14.1703960691,20.0172431904,17.2736881921,14.0770073402
固定资产周转率,70.7219596221,65.6350465986,37.1844245551,47.2517026064,85.9051368168
总资产周转率,3.86823073378,4.95945125178,3.66305343149,4.49573598849,5.76041595882
ROA=资产收益率,0.0162650728133,0.0178293852053,0.0133637744231,0.015845110687,0.0220022899609
净资产收益率,0.0722254605869,0.0649890421976,0.0478527027408,0.0544401537054,0.0645463627566
ROA=税前纯益占实收资本比率,0.359950785344,0.412218750994,0.263630729213,0.340057936158,0.380244940892
毛利率,0.0229746253547,0.0267540256425,0.0292821546374,0.0266526673884,0.0211362569779
营业利润率,0.0048367029877,0.00403619365187,0.000339214309866,0.00496426487352,0.00533737487104
净利率,0.018137922367031264,0.022717831990670997,0.028942940327543354,0.02168840251489003,0.01579888210682982
营业费用率,0.018137922367031264,0.022717831990670997,0.028942940327543354,0.02168840251489003,0.01579888210682982
经营安全边际率,0.21052369355419612,0.15086304041852072,0.011584335718005772,0.186257713015252,0.25252223592055884
EPS=基本每股收益,0.272437952958,0.301696356736,0.195197560807,0.235509512201,0.274247074194
营收增长率,0.00369092177907,0.568479401905,-0.0483391663964,-0.0693507944947,-0.0433624715053
毛利率,0.0229746253547,0.0267540256425,0.0292821546374,0.0266526673884,0.0211362569779
营业利润率,0.0048367029877,0.00403619365187,0.000339214309866,0.00496426487352,0.00533737487104
净利增长率,0.173926467631,0.545594911585,-0.0149152390362,-0.141250593488,3.40735519091
净资本增长率,0.349466554842,0.210978933601,0.100694206602,0.252265971048,0.125141994914
现金流量比率,0.0,0.0569679317961,0.0,0.0,0.0711539713582
现金再投资比率,0.0,0.0382904937873,0.0,0.0,0.0776843339988
