,2017,2016,2015,2014,2013
负债占资产比率(%),0.196561624222,0.163071847456,0.0980137314871,0.333411894726,0.262255040979
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.32064835941,6.22197391484,9.79044427557,2.45574959291,3.47313842725
速动比率(%),2.20463062312,3.15687403164,5.71337785633,0.742503424476,1.05038783626
应收款项周转率,1.76424923122,2.42842105003,3.34820133767,3.70443241904,4.59628174914
应收款项周转天数,204.052802535,148.244473501,107.520415798,97.1808793569,78.3241802066
存货周转率,0.314345938023,0.497252489042,0.678682357794,0.696901604193,0.903664306288
存货周转天数,1145.23509438,723.978276496,530.439602365,516.572207373,398.378023227
固定资产周转率,2.49879234522,3.51475236114,4.12336855629,3.50720118977,3.2481482125
总资产周转率,0.123166926616,0.197335401474,0.324126188711,0.435396673386,0.469784600108
ROA=资产收益率,0.000123977004361,0.00134246668106,0.0140632083928,0.0386705447226,0.0267133794677
净资产收益率,0.000151228973852,0.00154673490769,0.0172129388959,0.0552978085474,0.0372373466662
ROA=税前纯益占实收资本比率,0.00370108735396,0.00818157625715,0.0491337449568,0.0991726708041,0.061315899096
毛利率,0.146491470442,0.147665656042,0.176437347112,0.191306545509,0.165938584394
营业利润率,0.00717639937885,0.0,0.0242886065325,0.0343943748299,0.0216470266726
净利率,0.1393150710634808,0.14766565604154042,0.15214874057948038,0.1569121706788667,0.14429155772106178
营业费用率,0.1393150710634808,0.14766565604154042,0.15214874057948038,0.1569121706788667,0.14429155772106178
经营安全边际率,0.04898851350993196,0.0,0.13766136778891166,0.17978671215073147,0.13045203893757118
EPS=基本每股收益,0.000273983396457,0.0027687937344,0.0432663890538,0.0906349594922,0.0575644907026
营收增长率,-0.331217161887,-0.183715169721,0.113821521789,0.00803579127055,0.179538085836
毛利率,0.146491470442,0.147665656042,0.176437347112,0.191306545509,0.165938584394
营业利润率,0.00717639937885,0.0,0.0242886065325,0.0343943748299,0.0216470266726
净利增长率,-0.901045934534,-0.87201179507,-0.455884983302,0.57449424786,1.94302907548
净资本增长率,0.0472698088308,0.0981277416033,0.770287027696,0.174313086383,0.000910317247163
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
