,2017,2016,2015,2014,2013
负债占资产比率(%),0.859161303627,0.856923611874,0.832427293261,0.781756769487,0.688227725069
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.05148191486,2.30707436054,1.95797423452,2.16513786569,2.36867695346
速动比率(%),0.601973011072,0.489637928137,0.388130284465,0.305673582592,0.489909667195
应收款项周转率,0.0,0.0,18.3792450282,0.0,0.0
应收款项周转天数,0.0,0.0,19.5873116359,0.0,0.0
存货周转率,0.168769450175,0.225146613808,0.186754783936,0.130950477822,0.183791914781
存货周转天数,2133.08747304,1598.95809185,1927.66146286,2749.1308622,1958.7368706
固定资产周转率,33.219339712,40.0708828108,108.219297643,55.7046496934,47.8710500514
总资产周转率,0.142893833242,0.197268675804,0.180995486309,0.156153597333,0.203731837445
ROA=资产收益率,0.00620058873285,0.0145405960395,0.0180811340441,0.0245020259255,0.0334539064572
净资产收益率,0.043685457516,0.0944357512663,0.0957534902336,0.0960888789435,0.0998357761326
ROA=税前纯益占实收资本比率,0.528111259473,0.858293714481,0.696854096513,0.676714175057,0.584318314468
毛利率,0.227412304643,0.24757977463,0.289641547111,0.357893877159,0.369158947073
营业利润率,0.0840806911264,0.110685750471,0.126849862773,0.193196926395,0.1782205746
净利率,0.14333161351664853,0.13689402415848617,0.16279168433740207,0.1646969507637093,0.19093837247225726
营业费用率,0.14333161351664853,0.13689402415848617,0.16279168433740207,0.1646969507637093,0.19093837247225726
经营安全边际率,0.3697279760580915,0.4470710527011286,0.437954651322029,0.5398162380675166,0.48277463139841453
EPS=基本每股收益,0.269844597699,0.559530619105,0.533197312287,0.499317486486,0.482568452557
营收增长率,-0.180791385865,0.42222971158,0.677271069416,0.0828187899477,0.117850414256
毛利率,0.227412304643,0.24757977463,0.289641547111,0.357893877159,0.369158947073
营业利润率,0.0840806911264,0.110685750471,0.126849862773,0.193196926395,0.1782205746
净利增长率,-0.517730418166,0.0493875460572,0.0678522717864,0.0347080996291,0.0698334676967
净资本增长率,0.0371546295498,0.247979840798,0.383674221092,0.544999170274,0.247720775971
现金流量比率,0.189025452813,0.0,0.0,0.0,0.0
现金再投资比率,0.0894054692123,0.0,0.0,0.0,0.0
