,2017,2016,2015,2014,2013
负债占资产比率(%),0.269187801492,0.315029491326,0.369466829195,0.394970638002,0.358436087817
长期资金占不动产及设备比率(%),1.53989581104,1.36485128919,1.23512995128,1.2255207799,1.3339222444
流动比率(%),1.51951298025,1.11965791667,0.927516818367,0.905145014698,0.917662993276
速动比率(%),1.33323890794,0.975169286261,0.790410040593,0.790420349499,0.805468913111
应收款项周转率,1.98025825677,2.37684121112,2.46919228922,2.78975515689,3.05590518971
应收款项周转天数,181.794469873,151.461527306,145.79666459,129.043582592,117.80470193
存货周转率,8.49008267227,9.78874162362,10.8039211869,13.3255021875,13.5757481709
存货周转天数,42.4024139572,36.7769437423,33.321235297,27.0158673898,26.5178755137
固定资产周转率,0.803784318384,0.763176198281,0.737033517456,0.779083521005,1.41613074929
总资产周转率,0.384468677451,0.392477849282,0.39882198365,0.525282583102,0.659586147878
ROA=资产收益率,0.0857007113562,0.0589964266909,0.0380267264662,0.0522573717918,0.0969007297043
净资产收益率,0.121031271301,0.0897111212841,0.0615471661817,0.0842613581685,0.15206213743
ROA=税前纯益占实收资本比率,0.866432946202,0.583831604964,0.390294353179,0.458724088983,0.800166054652
毛利率,0.420151288709,0.358223473886,0.290968161482,0.259430100691,0.281167091107
营业利润率,0.26367703374,0.177090840124,0.116623109987,0.124452056488,0.172279167239
净利率,0.15647425496847595,0.18113263376142155,0.17434505149530102,0.13497804420284462,0.10888792386877885
营业费用率,0.15647425496847595,0.18113263376142155,0.17434505149530102,0.13497804420284462,0.10888792386877885
经营安全边际率,0.6275764012307796,0.4943585583694938,0.40081055395453985,0.4797132489897186,0.6127287747655435
EPS=基本每股收益,0.73785243843,0.505921285473,0.325918293272,0.380672719972,0.688887797041
营收增长率,-0.0165015969696,-0.0153689911206,-0.106691033168,0.00528373236599,-0.0944806737849
毛利率,0.420151288709,0.358223473886,0.290968161482,0.259430100691,0.281167091107
营业利润率,0.26367703374,0.177090840124,0.116623109987,0.124452056488,0.172279167239
净利增长率,0.458433277302,0.552294841737,-0.143835961516,-0.31924992738,-0.419605310175
净资本增长率,0.0172489324334,-0.00915464304632,0.0103488257569,0.411112658193,0.0988110547232
现金流量比率,0.346297498867,0.269470257053,0.442349409074,0.362462175877,0.459951863604
现金再投资比率,0.0573448893417,0.0746454628111,0.158944642776,0.0881817012155,0.175935206357
